,0,1,2,3,4,5,6,7
33,8.172632829508284,4.203061002362178,18.58739371375269,2.9954922274732354,4.207599890501718,10.038199443723258,5.650035474687427,26.3340999790701
34,8.166661816205668,4.191751799763898,18.58739371375269,2.9954922274732354,4.207599890501718,10.038199443723258,5.650035474687427,26.3340999790701
35,7.9357341211454715,4.191751799763898,18.58739371375269,2.9954922274732354,4.207599890501718,10.038199443723258,5.721539423118815,26.31446168614381
36,7.916758021777581,4.191751799763898,18.58739371375269,3.02647783461014,4.155530319843056,10.038199443723258,5.721539423118815,26.31446168614381
37,8.047470769837036,4.191751799763898,18.58739371375269,3.1543330138060757,4.155530319843056,10.033592835493288,5.721539423118815,26.269778906091624
38,7.959961007683122,4.191751799763898,18.58739371375269,3.1543330138060757,4.155530319843056,10.033592835493288,5.721539423118815,26.269778906091624
39,7.8696074731975365,4.191751799763898,18.58739371375269,3.1543330138060757,4.155530319843056,10.033592835493288,5.785876499840202,26.269778906091624
40,7.8696074731975365,4.21392993208756,18.58739371375269,3.1543330138060757,4.155530319843056,10.033592835493288,5.696617795676206,26.269778906091624
41,7.8696074731975365,4.21392993208756,18.58739371375269,3.1543330138060757,4.155530319843056,10.033592835493288,5.696617795676206,26.269778906091624
42,7.8696074731975365,4.21392993208756,18.632610494658504,3.1543330138060757,4.155530319843056,10.033592835493288,5.696617795676206,26.269778906091624
43,7.8696074731975365,4.21392993208756,18.632610494658504,3.259137601538617,4.155530319843056,10.036084433787613,5.696617795676206,26.269778906091624
44,8.25664222062258,4.045996151206431,18.632610494658504,3.3762076276737067,4.155530319843056,10.036084433787613,5.696617795676206,26.269778906091624
45,8.033151293380644,4.045996151206431,18.632610494658504,3.3762076276737067,4.155530319843056,10.036084433787613,5.696617795676206,26.269778906091624
46,7.995427039685265,4.024731323897117,18.632610494658504,3.485002702087129,4.155530319843056,10.036084433787613,5.696617795676206,26.269778906091624
47,7.955361301369532,4.024731323897117,18.632610494658504,3.485002702087129,4.155530319843056,10.036084433787613,5.696617795676206,26.269778906091624
48,7.955361301369532,4.024731323897117,18.632610494658504,3.405656406857881,4.155530319843056,10.036084433787613,5.696617795676206,26.269778906091624
49,7.955361301369532,4.024731323897117,18.632610494658504,3.405656406857881,4.155530319843056,10.036084433787613,5.696617795676206,26.254705618555807
50,8.124978026559962,4.084632844567812,18.632610494658504,3.2767126801553483,4.155530319843056,10.036084433787613,5.696617795676206,26.254705618555807
51,8.168378730546236,4.084632844567812,18.70174008730736,3.2767126801553483,4.155530319843056,10.02791944738289,5.696617795676206,26.254705618555807
52,7.953276730154537,4.084632844567812,18.70174008730736,3.2767126801553483,4.155530319843056,10.02791944738289,5.696617795676206,26.247518918961113
53,7.953276730154537,4.084632844567812,18.70174008730736,3.242007593791671,4.155530319843056,10.02791944738289,5.696617795676206,26.247518918961113
54,7.922857078411903,4.105569693718017,18.70174008730736,3.242007593791671,4.1507092628885625,10.02791944738289,5.696617795676206,26.247518918961113
55,8.20373595587754,4.0480446021867085,18.70174008730736,3.2255433522018615,4.1507092628885625,10.02791944738289,5.696617795676206,26.247518918961113
56,8.112720484262205,4.0480446021867085,18.70174008730736,3.2255433522018615,4.1507092628885625,10.02791944738289,5.696617795676206,26.247518918961113
57,8.112720484262205,4.0480446021867085,18.70174008730736,3.2462831630953404,4.1507092628885625,10.02791944738289,5.696617795676206,26.247518918961113
58,8.348803198292574,4.0480446021867085,18.70174008730736,3.11482127608668,4.1507092628885625,10.02791944738289,5.696617795676206,26.247518918961113
59,8.329911045572688,4.086023589991107,18.70174008730736,3.105684899132514,4.1507092628885625,10.02791944738289,5.696617795676206,26.247518918961113
60,8.329911045572688,4.086023589991107,18.69126943094635,3.105684899132514,4.1507092628885625,10.02791944738289,5.975960846109811,26.247518918961113
61,8.142378933135559,3.942070007934293,18.713761928171063,2.9851756413752746,4.1507092628885625,10.02791944738289,5.975960846109811,26.247518918961113
62,8.142378933135559,3.942070007934293,18.713761928171063,3.0063297020263433,4.1507092628885625,10.02791944738289,5.975960846109811,26.247518918961113
63,8.15932352294154,3.942070007934293,18.713761928171063,2.993106835493898,4.1507092628885625,10.02791944738289,5.975960846109811,26.247518918961113
64,8.256303366350195,3.942070007934293,18.713761928171063,2.9900366618193632,4.1895072324397935,10.02791944738289,5.975960846109811,26.247518918961113
65,7.902417045545256,3.942070007934293,18.713761928171063,2.9900366618193632,4.1895072324397935,10.02791944738289,5.975960846109811,26.247518918961113
66,7.902417045545256,4.041982495889859,18.713761928171063,2.8416042576475906,4.235086370839121,10.02791944738289,5.975960846109811,26.247518918961113
67,8.021879594267231,4.041982495889859,18.713761928171063,2.7422479212669097,4.235086370839121,10.02791944738289,5.975960846109811,26.247518918961113
68,7.633905698438315,4.041982495889859,18.713761928171063,2.7422479212669097,4.235086370839121,10.02791944738289,5.975960846109811,26.247518918961113
69,7.864249450282253,4.041982495889859,18.713761928171063,2.7422479212669097,4.235086370839121,10.02791944738289,5.975960846109811,26.247518918961113
70,7.969131581116595,4.041982495889859,18.713761928171063,2.709268535497057,4.235086370839121,10.02791944738289,5.975960846109811,26.247518918961113
71,7.969131581116595,4.041982495889859,18.713761928171063,2.781289043872322,4.235086370839121,9.978768013622846,5.975960846109811,26.247518918961113
72,7.969131581116595,4.041982495889859,18.713761928171063,2.8223942874709533,4.219645681246238,9.978768013622846,5.975960846109811,26.247518918961113
73,7.844211843564483,4.041982495889859,18.713761928171063,2.7854413012314034,4.219645681246238,9.978768013622846,5.975960846109811,26.247518918961113
74,7.919601997418775,4.041982495889859,18.713761928171063,2.789978726965607,4.232509873725673,9.978768013622846,6.078710000282258,26.247518918961113
75,8.012234262608585,4.041982495889859,18.713761928171063,2.723027767865136,4.232509873725673,9.978768013622846,5.960554150958468,26.247518918961113
76,7.9619429012580065,4.127613127622903,18.713761928171063,2.6947538821341426,4.232509873725673,9.978768013622846,5.910280327134859,26.247518918961113
77,7.921297191924,4.127613127622903,18.713761928171063,2.7373089652279514,4.232509873725673,9.978768013622846,5.910280327134859,26.247518918961113
78,8.081657685053322,4.127613127622903,18.713761928171063,2.7373089652279514,4.201755713080093,9.978768013622846,5.910280327134859,26.247518918961113
79,8.081657685053322,4.095821885020117,18.713761928171063,2.7373089652279514,4.218649978187108,9.978768013622846,5.910280327134859,26.247518918961113
80,8.081657685053322,4.095821885020117,18.713761928171063,2.8489694898848343,4.218649978187108,9.978768013622846,6.1853368116137215,26.247518918961113
81,8.122091368173544,4.086134041723073,18.713761928171063,2.8313490534953254,4.218649978187108,9.826555024659235,6.055354554264168,26.247518918961113
82,8.078737936145847,4.086134041723073,18.713761928171063,2.8313490534953254,4.218649978187108,9.826555024659235,6.055354554264168,26.247518918961113
83,8.078737936145847,4.086134041723073,18.713761928171063,2.8896261748937673,4.218649978187108,9.826555024659235,6.055354554264168,26.247518918961113
84,8.078737936145847,4.086134041723073,18.713761928171063,2.7899581771446442,4.275582047801494,9.753384592157284,6.055354554264168,26.247518918961113
85,8.078737936145847,4.239556381103687,18.713761928171063,2.7993666109709707,4.289260757608533,9.753384592157284,6.055354554264168,26.25741968733323
86,8.350764210302795,4.044320762352261,18.713761928171063,2.844551928397426,4.2763081555801605,9.753384592157284,6.055354554264168,26.25741968733323
87,8.408829560285046,4.044320762352261,18.713761928171063,2.844551928397426,4.2763081555801605,9.753384592157284,6.055354554264168,26.25741968733323
88,8.408829560285046,3.959895934239084,18.713761928171063,2.844551928397426,4.2763081555801605,9.753384592157284,6.055354554264168,26.25741968733323
89,8.433077552141292,3.959895934239084,18.713761928171063,2.8177930835665754,4.328637340266859,9.753384592157284,6.266530022697121,26.31374292579215
90,8.51267248467229,3.9060726693350105,18.713761928171063,2.8449383591416293,4.328637340266859,9.753384592157284,6.206442325041735,26.31374292579215
91,8.424787863324658,4.017938418478,18.713761928171063,2.9275130730749854,4.185835022282326,9.753384592157284,6.206442325041735,26.31374292579215
92,8.25882287244069,3.877886067439482,18.713761928171063,2.9275130730749854,4.185835022282326,9.753384592157284,6.206442325041735,26.31374292579215
93,8.379809067967491,3.877886067439482,18.713761928171063,2.879104215628298,4.185835022282326,9.753384592157284,6.206442325041735,26.31374292579215
94,8.379809067967491,3.877886067439482,18.713761928171063,2.879104215628298,4.185835022282326,9.753384592157284,6.206442325041735,26.31374292579215
95,8.333316174842112,3.877886067439482,18.713761928171063,2.879104215628298,4.185835022282326,9.753384592157284,6.206442325041735,26.31374292579215
96,8.333316174842112,3.877886067439482,18.716164491302266,2.99629285815425,4.185835022282326,9.8116658615512,6.0425231740192675,26.31374292579215
97,8.333316174842112,3.9129853424763423,18.716164491302266,3.0692888516917454,4.1932733628638195,9.8116658615512,6.0425231740192675,26.31374292579215
98,8.197037487427933,3.8612001535443103,18.716164491302266,3.0692888516917454,4.1932733628638195,9.8116658615512,6.0425231740192675,26.31374292579215
99,8.197037487427933,3.8612001535443103,18.716164491302266,3.0692888516917454,4.1932733628638195,9.8116658615512,6.0425231740192675,26.31374292579215
100,8.197037487427933,3.8612001535443103,18.716164491302266,3.1710644085377573,4.1932733628638195,9.8116658615512,6.010409458413622,26.31374292579215
101,8.231494412805088,3.8612001535443103,18.716164491302266,3.1710644085377573,4.172729825039998,9.8116658615512,6.010409458413622,26.31374292579215
102,8.231494412805088,3.8612001535443103,18.716164491302266,3.1710644085377573,4.165924593454507,9.827459662024472,6.09144028301179,26.31374292579215
103,8.204914166835797,3.930366339870973,18.716164491302266,3.0294379248131595,4.165924593454507,9.827459662024472,6.220440498413284,26.31374292579215
104,8.204914166835797,3.930366339870973,18.716164491302266,2.9861455206810947,4.11013360825621,9.827459662024472,6.220440498413284,26.31374292579215
105,8.327231918178883,3.930366339870973,18.716164491302266,2.941876556646139,4.11013360825621,9.827459662024472,6.220440498413284,26.31374292579215
106,8.671769951792085,3.930366339870973,18.66191303842205,2.981179717113335,4.11013360825621,9.752388339036706,6.220440498413284,26.31374292579215
107,8.86902420750855,3.857189858995463,18.66191303842205,3.0308942028879673,4.11013360825621,9.752388339036706,6.220440498413284,26.261141927507598
108,8.771004742035421,3.857189858995463,18.66191303842205,3.0378257029359137,4.11013360825621,9.752388339036706,6.220768649840556,26.261141927507598
109,8.79324176926164,3.964702373546273,18.69980347774114,3.0150538881988878,4.11013360825621,9.752388339036706,6.220768649840556,26.261141927507598
110,8.617303337038823,3.964702373546273,18.683532911025384,3.0150538881988878,4.11013360825621,9.752388339036706,6.152072687358886,26.261141927507598
111,8.58842026124174,3.9800992796508807,18.683532911025384,3.1049233656588595,4.11013360825621,9.752388339036706,6.152072687358886,26.261141927507598
112,8.58842026124174,3.9800992796508807,18.683532911025384,3.1049233656588595,4.11013360825621,9.752388339036706,6.152072687358886,26.261141927507598
113,8.58842026124174,3.9800992796508807,18.683532911025384,3.1049233656588595,4.2617856591538095,9.752388339036706,6.009968636372031,26.261141927507598
114,8.529261744432313,3.9800992796508807,18.683532911025384,2.97477484747119,4.367917786412483,9.752388339036706,6.009968636372031,26.261141927507598
115,8.597095715482565,3.929810401890018,18.683532911025384,2.876827565877565,4.341919795060482,9.752388339036706,6.133883186797175,26.261141927507598
116,8.206251104746915,3.8531105555850016,18.683532911025384,3.010102773991195,4.354542577773597,9.752388339036706,6.133883186797175,26.261141927507598
117,8.206251104746915,3.8348670031159857,18.60059855470193,3.010102773991195,4.361079674283061,9.752388339036706,6.133883186797175,26.261141927507598
118,8.355594401513182,3.8348670031159857,18.60059855470193,3.0304743313580738,4.361079674283061,9.752388339036706,6.133883186797175,26.261141927507598
119,8.355594401513182,3.971253198700636,18.47367075378141,2.9756921660565836,4.361079674283061,9.752388339036706,6.133883186797175,26.261141927507598
120,8.745969504539037,3.971253198700636,18.47367075378141,2.975035594919312,4.361079674283061,9.752388339036706,6.133883186797175,26.261141927507598
121,8.489929273682916,3.971253198700636,18.47367075378141,2.9249319898046684,4.361079674283061,9.752388339036706,6.243240881401069,26.261141927507598
122,8.603890702794565,4.132484738808301,18.47367075378141,2.9249319898046684,4.191870829003815,9.665927698938287,6.243240881401069,26.261141927507598
123,8.768400927571246,4.132484738808301,18.47367075378141,2.8663156271664287,4.3066007981512815,9.665927698938287,6.117964072003386,26.261141927507598
124,8.768400927571246,4.132484738808301,18.47367075378141,2.8663156271664287,4.422765837962044,9.665927698938287,6.1004835594093425,26.261141927507598
125,8.412332899313272,4.132484738808301,18.435770727342067,2.935149108454973,4.422765837962044,9.665927698938287,6.1004835594093425,26.261141927507598
126,8.306788648786037,4.187914648114624,18.435770727342067,2.935149108454973,4.422765837962044,9.665927698938287,6.1004835594093425,26.261141927507598
127,8.138811968543209,4.179976797867227,18.435770727342067,2.8840077445263197,4.543815710354142,9.665927698938287,6.1004835594093425,26.18056263612237
128,7.737859955950232,4.179976797867227,18.435770727342067,2.8840077445263197,4.543815710354142,9.665927698938287,6.1004835594093425,26.18056263612237
129,7.912691651853486,4.143911456689275,18.435770727342067,2.8840077445263197,4.543815710354142,9.665927698938287,6.1004835594093425,26.18056263612237
130,8.152153216774273,4.143911456689275,18.435770727342067,2.9452324624026436,4.543815710354142,9.665927698938287,6.1004835594093425,26.18056263612237
131,8.075136773018091,4.143911456689275,18.435770727342067,2.8232022669133507,4.719783449294747,9.655609532662826,6.1004835594093425,26.18056263612237
132,8.051014193082812,4.143911456689275,18.271112610798316,2.9536252731584947,4.719783449294747,9.655609532662826,6.045334090811509,26.18056263612237
133,7.715188583064674,4.143911456689275,18.271112610798316,2.9536252731584947,4.719783449294747,9.655609532662826,6.045334090811509,26.18056263612237
134,7.715188583064674,4.143911456689275,18.271112610798316,3.0110144082582475,4.719783449294747,9.655609532662826,6.071463954414508,26.18056263612237
135,7.71268170888734,4.143911456689275,18.29866535032157,2.999511637976286,4.719783449294747,9.655609532662826,6.071463954414508,26.18056263612237
136,7.948839332838072,4.143911456689275,18.26150090772429,3.116184187303556,4.696726711690153,9.655609532662826,6.060984608421003,26.18056263612237
137,7.980215769103328,4.015987707195776,18.26150090772429,3.116184187303556,4.696726711690153,9.655609532662826,6.060984608421003,26.18056263612237
138,7.980215769103328,4.015987707195776,18.26150090772429,3.116184187303556,4.696726711690153,9.655609532662826,6.060984608421003,26.18056263612237
139,7.980215769103328,4.015987707195776,18.26150090772429,3.116184187303556,4.696726711690153,9.655609532662826,6.060984608421003,26.18056263612237
140,7.980215769103328,4.057665348343445,18.26150090772429,3.116184187303556,4.696726711690153,9.655609532662826,6.060984608421003,26.18056263612237
141,7.94665013794615,4.057665348343445,18.26150090772429,3.2665503335508075,4.696726711690153,9.541688321658748,6.060984608421003,26.18056263612237
142,8.302510588999155,4.117754785813273,18.13133139967524,3.400687773866012,4.696726711690153,9.541688321658748,6.060984608421003,26.233957093410883
143,8.218370768637644,4.056335702916007,18.13133139967524,3.3767992247716982,4.696726711690153,9.541688321658748,6.060984608421003,26.233957093410883
144,8.504421236401534,4.056335702916007,18.13133139967524,3.2430176728076217,4.6837218484849,9.541688321658748,6.060984608421003,26.233957093410883
145,8.547887570369683,4.056335702916007,18.13133139967524,3.2430176728076217,4.6746934386320325,9.541688321658748,6.060984608421003,26.233957093410883
146,8.547887570369683,4.01134281049719,18.13133139967524,3.2510618250628367,4.6746934386320325,9.541688321658748,6.060984608421003,26.233957093410883
147,8.547887570369683,4.01134281049719,18.13133139967524,3.2510618250628367,4.6746934386320325,9.541688321658748,6.060984608421003,26.233957093410883
148,8.654396566561179,4.01134281049719,18.13133139967524,3.2510618250628367,4.6746934386320325,9.541688321658748,6.060984608421003,26.233957093410883
149,8.654396566561179,4.01134281049719,18.13133139967524,3.2510618250628367,4.6746934386320325,9.541688321658748,6.233071998797871,26.233957093410883
150,8.654396566561179,3.969883409644735,18.13133139967524,3.2510618250628367,4.6746934386320325,9.529540528265311,6.233071998797871,26.233957093410883
151,8.63545333252547,3.9211770159139965,18.13133139967524,3.1422175069327696,4.6746934386320325,9.529540528265311,6.233071998797871,26.233957093410883
152,8.63545333252547,3.958186811966448,18.13133139967524,3.1422175069327696,4.6746934386320325,9.529540528265311,6.233071998797871,26.233957093410883
153,8.870109209599757,3.958186811966448,18.10455101338503,3.092368136404118,4.732792144522505,9.529540528265311,6.241614502994818,26.233957093410883
154,8.870109209599757,3.920323491882228,18.10455101338503,3.141480099832805,4.732792144522505,9.529540528265311,6.241614502994818,26.233957093410883
155,8.880516337326046,3.8580261228632646,18.10455101338503,3.2342454579075177,4.732792144522505,9.529540528265311,6.241614502994818,26.233957093410883
156,8.580128746081087,3.9694669126643167,18.10455101338503,3.2552064712487314,4.730918622985059,9.529540528265311,6.241614502994818,26.233957093410883
157,8.580128746081087,3.9090885583361312,18.10455101338503,3.144183167351979,4.730918622985059,9.529540528265311,6.241614502994818,26.233957093410883
158,8.580128746081087,3.9090885583361312,18.1689491579277,3.253716924176516,4.730918622985059,9.529540528265311,6.124822163082023,26.233957093410883
159,8.580128746081087,4.005004606694474,18.206301045587583,3.172193054346358,4.730918622985059,9.529540528265311,6.124822163082023,26.233957093410883
160,8.200487379343405,4.005004606694474,18.206301045587583,3.172193054346358,4.741264453503842,9.529540528265311,6.119636531175937,26.233957093410883
161,7.989059125568908,4.005004606694474,18.206301045587583,3.172193054346358,4.741264453503842,9.529540528265311,6.119636531175937,26.233957093410883
162,7.989059125568908,3.991131881109398,18.206301045587583,3.172193054346358,4.741264453503842,9.529540528265311,6.177798496788386,26.233957093410883
163,7.989059125568908,3.991131881109398,18.184472433047898,3.172193054346358,4.741264453503842,9.529540528265311,6.177798496788386,26.233957093410883
164,8.04925245733221,3.991131881109398,18.184472433047898,3.152730004408973,4.7385985170465466,9.529540528265311,6.177798496788386,26.233957093410883
165,8.04925245733221,3.991131881109398,18.184472433047898,3.152730004408973,4.7385985170465466,9.529540528265311,6.177798496788386,26.233957093410883
166,8.04925245733221,3.991131881109398,18.184472433047898,3.152730004408973,4.7385985170465466,9.529540528265311,6.177798496788386,26.233957093410883
167,8.114037662559493,3.991131881109398,18.184472433047898,3.152730004408973,4.701505757093327,9.529540528265311,6.177798496788386,26.233957093410883
168,8.42451268160583,3.991131881109398,18.184472433047898,3.01718677583519,4.790129613172165,9.529540528265311,6.177798496788386,26.233957093410883
169,8.048864275746817,3.991131881109398,18.184472433047898,3.0029187452163875,4.877097466449205,9.501963706246057,6.177798496788386,26.233957093410883
170,7.704518246825076,3.991131881109398,18.184472433047898,3.1336943794937144,4.877097466449205,9.501963706246057,6.177798496788386,26.233957093410883
171,7.817348753026717,3.991131881109398,18.184472433047898,2.986679338212417,4.877097466449205,9.501963706246057,6.177798496788386,26.233957093410883
172,7.817348753026717,4.066865066023233,18.267706877656146,3.082579495490568,4.877097466449205,9.462135118528835,6.109888102718968,26.233957093410883
173,7.7330969061684804,3.960103126048768,18.267706877656146,3.082579495490568,4.877097466449205,9.462135118528835,6.109888102718968,26.233957093410883
174,7.7330969061684804,3.960103126048768,18.267706877656146,3.1925435998008114,4.877097466449205,9.541341910923684,6.095268540185588,26.233957093410883
175,7.536980646942005,3.960103126048768,18.267706877656146,3.1925435998008114,4.877097466449205,9.541341910923684,6.095268540185588,26.233957093410883
176,7.218833673027659,3.960103126048768,18.267706877656146,3.1925435998008114,4.877097466449205,9.541341910923684,6.344797792735534,26.233957093410883
177,7.521099086763725,4.1223351936685795,18.17754594392623,3.2674985437660333,4.779834813805807,9.541341910923684,6.250251789247811,26.233957093410883
178,7.521099086763725,4.027830161371776,18.17754594392623,3.2674985437660333,4.717225266512795,9.541341910923684,6.250251789247811,26.324187270888523
179,7.657093280635644,3.9879369575770847,18.17754594392623,3.1613305358503005,4.717225266512795,9.541341910923684,6.250251789247811,26.324187270888523
180,7.490669046292629,3.9879369575770847,18.17754594392623,3.2200210959271875,4.671189958357328,9.541341910923684,6.250251789247811,26.324187270888523
181,7.490669046292629,3.9879369575770847,18.17754594392623,3.2118038412060743,4.671189958357328,9.541341910923684,6.250251789247811,26.324187270888523
182,7.602431226774579,3.9903261316937213,18.17754594392623,3.1776314248444004,4.671189958357328,9.541341910923684,6.250251789247811,26.324187270888523
183,7.602431226774579,3.9903261316937213,18.17754594392623,3.1776314248444004,4.671189958357328,9.541341910923684,6.282499332549253,26.291071437567165
184,7.815706641967128,3.9903261316937213,18.15200372309381,3.1776314248444004,4.660184619508465,9.541341910923684,6.282499332549253,26.291071437567165
185,7.815706641967128,3.9903261316937213,18.15200372309381,3.1122159376498617,4.660184619508465,9.541341910923684,6.282499332549253,26.291071437567165
186,7.815706641967128,3.9903261316937213,18.15200372309381,3.2247093517942678,4.660184619508465,9.541341910923684,6.282499332549253,26.291071437567165
187,8.152090286391168,4.117772112557866,18.15200372309381,3.2365417362465947,4.660184619508465,9.541341910923684,6.078595097903082,26.291071437567165
188,8.144806963315183,4.134151505434488,18.15200372309381,3.3470876986508187,4.660184619508465,9.541341910923684,5.98790037244141,26.291071437567165
189,8.014925823808513,4.134151505434488,18.15200372309381,3.2748464171491856,4.660184619508465,9.541341910923684,5.998740659779102,26.291071437567165
190,8.132658615494687,4.134151505434488,18.15200372309381,3.3003411064443116,4.624609553775779,9.541341910923684,5.998740659779102,26.291071437567165
191,8.492532408277844,4.134151505434488,18.15200372309381,3.436607381766267,4.620481886416171,9.541341910923684,6.134222609252886,26.291071437567165
192,8.315483352303916,4.134151505434488,18.15200372309381,3.3478978414690572,4.620481886416171,9.541341910923684,6.134222609252886,26.155211648067343
193,8.159701767910862,4.134151505434488,18.15200372309381,3.3478978414690572,4.620481886416171,9.541341910923684,6.167304555616275,26.155211648067343
194,8.036873473737495,4.134151505434488,18.15200372309381,3.4991933961134145,4.620481886416171,9.541341910923684,6.307982696152059,26.155211648067343
195,8.177429390672387,4.219192118748713,18.15200372309381,3.4991933961134145,4.620481886416171,9.491619633553926,6.2251156649583095,26.155211648067343
196,7.945129352363047,4.130308861852655,18.15200372309381,3.649077783565858,4.620481886416171,9.491619633553926,6.2251156649583095,26.155211648067343
197,7.77723200686374,4.130308861852655,18.15200372309381,3.566745385518627,4.620481886416171,9.491619633553926,6.2251156649583095,26.155211648067343
198,7.7544163065506835,4.130308861852655,18.15200372309381,3.566745385518627,4.620481886416171,9.491619633553926,6.2251156649583095,26.155211648067343
199,7.500813435503279,4.129955307314886,18.15200372309381,3.6023842300972024,4.620481886416171,9.491619633553926,6.2251156649583095,26.155211648067343
200,7.480282245401466,4.129955307314886,18.15200372309381,3.6023842300972024,4.620481886416171,9.482069800479312,6.2251156649583095,26.155211648067343
201,7.4382553965779765,4.182539859999604,18.15200372309381,3.7664644428797343,4.620481886416171,9.395499662644275,6.2251156649583095,26.155211648067343
202,7.4382553965779765,4.301870313122405,18.15200372309381,3.7374774822339,4.559977917455253,9.395499662644275,6.2251156649583095,26.155211648067343
203,7.162060886992374,4.301870313122405,18.15200372309381,3.7374774822339,4.559977917455253,9.395499662644275,6.2251156649583095,26.155211648067343
204,7.219290889676225,4.285028660072627,18.15200372309381,3.7374774822339,4.559977917455253,9.395499662644275,6.356892058026568,26.155211648067343
205,7.172135695346768,4.285028660072627,18.15200372309381,3.7362928101793984,4.559977917455253,9.307464096907688,6.356892058026568,26.155211648067343
206,7.172135695346768,4.285028660072627,18.15200372309381,3.7362928101793984,4.664481315617242,9.291172021039213,6.356892058026568,26.155211648067343
