,0,1,2
611,-434.72054519214703,863.2777325036622,0.0
612,-434.72268051237785,863.2810086032623,0.125
613,-434.72268051237785,863.2810086032623,0.0
614,-434.72268051237785,863.2810086032623,0.0
615,-434.72268051237785,863.2810086032623,0.0
616,-435.24658294128295,864.1772503003943,0.25
617,-435.24658294128295,864.1772503003943,0.0
618,-435.24658294128295,864.1772503003943,0.0
619,-435.24658294128295,864.1772503003943,0.0
620,-437.1366749971253,867.8865401409163,0.125
621,-435.73845184172495,865.1312454278295,0.25
622,-435.73845184172495,865.1312454278295,0.0
623,-435.73845184172495,865.1312454278295,0.0
624,-435.02692453859913,863.7699114724106,0.125
625,-434.58739055504014,863.0011309710857,0.125
626,-434.58739055504014,863.0011309710857,0.0
627,-434.58739055504014,863.0011309710857,0.0
628,-434.58739055504014,863.0011309710857,0.0
629,-434.58739055504014,863.0011309710857,0.0
630,-434.58739055504014,863.0011309710857,0.0
631,-434.58739055504014,863.0011309710857,0.0
632,-434.5093572719928,862.8838573448941,0.125
633,-434.32121256269824,862.6735897669272,0.125
634,-434.32121256269824,862.6735897669272,0.0
635,-434.32121256269824,862.6735897669272,0.0
636,-434.32121256269824,862.6735897669272,0.0
637,-434.32121256269824,862.6735897669272,0.0
638,-434.32121256269824,862.6735897669272,0.0
639,-434.4916408956426,862.8202091330282,0.125
640,-434.4916408956426,862.8202091330282,0.0
641,-434.4916408956426,862.8202091330282,0.0
642,-434.4916408956426,862.8202091330282,0.0
643,-434.57226268600164,862.9365424405161,0.125
644,-434.57226268600164,862.9365424405161,0.0
645,-435.15119433320655,863.9707104255561,0.125
646,-433.40797430615095,860.6997380356155,0.125
647,-434.668402003687,862.9698671646396,0.125
648,-434.668402003687,862.9698671646396,0.0
649,-433.190807312342,860.0933903800749,0.375
650,-433.190807312342,860.0933903800749,0.0
651,-434.41927608829974,862.4836659714636,0.25
652,-434.41927608829974,862.4836659714636,0.0
653,-434.069161358019,861.8113287638462,0.125
654,-434.069161358019,861.8113287638462,0.0
655,-435.5273660998414,864.6729543856654,0.125
656,-433.830405865935,861.3553001195437,0.125
657,-433.830405865935,861.3553001195437,0.0
658,-433.830405865935,861.3553001195437,0.0
659,-433.830405865935,861.3553001195437,0.0
660,-433.830405865935,861.3553001195437,0.0
661,-433.830405865935,861.3553001195437,0.0
662,-433.830405865935,861.3553001195437,0.0
663,-433.20935775734847,860.4588204563638,0.125
664,-433.20935775734847,860.4588204563638,0.0
665,-433.20935775734847,860.4588204563638,0.0
666,-433.14193352217376,860.4439917109776,0.125
667,-433.99268007265266,861.6915874585799,0.125
668,-433.99268007265266,861.6915874585799,0.0
669,-433.99268007265266,861.6915874585799,0.0
670,-432.92989409980083,862.2710395826834,0.125
671,-432.92989409980083,862.2710395826834,0.0
672,-432.92989409980083,862.2710395826834,0.0
673,-433.40537794684036,860.5211562152888,0.125
674,-433.40537794684036,860.5211562152888,0.0
675,-433.40537794684036,860.5211562152888,0.0
676,-432.395312337127,860.5015558164777,0.125
677,-432.395312337127,860.5015558164777,0.0
678,-432.4407669273572,859.7782169520588,0.125
679,-432.4407669273572,859.7782169520588,0.0
680,-432.4407669273572,859.7782169520588,0.0
681,-432.4407669273572,859.7782169520588,0.0
682,-432.4407669273572,859.7782169520588,0.0
683,-432.4407669273572,859.7782169520588,0.0
684,-432.4407669273572,859.7782169520588,0.0
685,-432.4407669273572,859.7782169520588,0.0
686,-432.4407669273572,859.7782169520588,0.0
687,-432.8422625799545,859.5537204377083,0.125
688,-432.8422625799545,859.5537204377083,0.0
689,-433.5590644357038,860.7951102101669,0.125
690,-433.5590644357038,860.7951102101669,0.0
691,-433.5590644357038,860.7951102101669,0.0
692,-433.5590644357038,860.7951102101669,0.0
693,-435.68839629763926,864.9761857102029,0.125
694,-431.9372871717164,857.9906283900318,0.25
695,-431.9372871717164,857.9906283900318,0.0
696,-431.9372871717164,857.9906283900318,0.0
697,-433.7944337089588,861.2266737593332,0.125
698,-433.7944337089588,861.2266737593332,0.0
699,-433.3468346934908,860.3510519750135,0.125
700,-433.3468346934908,860.3510519750135,0.0
701,-433.3468346934908,860.3510519750135,0.0
702,-433.3468346934908,860.3510519750135,0.0
703,-433.6172115688037,860.8788905065169,0.125
704,-433.6172115688037,860.8788905065169,0.0
705,-433.6172115688037,860.8788905065169,0.0
706,-434.36391280425687,862.3497283927254,0.25
707,-434.36391280425687,862.3497283927254,0.0
708,-434.36391280425687,862.3497283927254,0.0
709,-436.0491591440228,865.6928891173461,0.125
710,-433.5628532111394,860.7494828378202,0.25
711,-435.85738652311454,865.3039216840627,0.25
712,-430.02636880653364,854.0814079034668,0.125
713,-429.88332268876377,858.3686400168899,0.125
714,-429.88332268876377,858.3686400168899,0.0
715,-429.88332268876377,858.3686400168899,0.0
716,-430.09934212577855,854.2323677553367,0.125
717,-430.09934212577855,854.2323677553367,0.0
718,-430.09934212577855,854.2323677553367,0.0
719,-430.264793937301,854.4081696374849,0.125
720,-430.264793937301,854.4081696374849,0.0
721,-430.264793937301,854.4081696374849,0.0
722,-430.264793937301,854.4081696374849,0.0
723,-430.264793937301,854.4081696374849,0.0
724,-430.264793937301,854.4081696374849,0.0
725,-430.264793937301,854.4081696374849,0.0
726,-430.6176543174087,854.9569084751862,0.125
727,-434.508234367953,862.6043201104353,0.25
728,-434.508234367953,862.6043201104353,0.0
729,-428.7850274064135,851.3548194080372,0.125
730,-428.7850274064135,851.3548194080372,0.0
731,-428.7850274064135,851.3548194080372,0.0
732,-428.7850274064135,851.3548194080372,0.0
733,-428.7850274064135,851.3548194080372,0.0
734,-428.4586588245712,851.1081760219395,0.125
735,-428.4586588245712,851.1081760219395,0.0
736,-428.4220923317277,851.3219974835849,0.125
737,-428.4220923317277,851.3219974835849,0.0
738,-428.4220923317277,851.3219974835849,0.0
739,-428.4220923317277,851.3219974835849,0.0
740,-428.37260570450565,851.8452267916083,0.125
741,-428.37260570450565,851.8452267916083,0.0
742,-429.1978980789794,852.0835808125654,0.125
743,-429.1978980789794,852.0835808125654,0.0
744,-429.1978980789794,852.0835808125654,0.0
745,-429.1978980789794,852.0835808125654,0.0
746,-429.1978980789794,852.0835808125654,0.0
747,-429.1978980789794,852.0835808125654,0.0
748,-429.1978980789794,852.0835808125654,0.0
749,-429.1978980789794,852.0835808125654,0.0
750,-429.1978980789794,852.0835808125654,0.0
751,-429.1978980789794,852.0835808125654,0.0
752,-429.1978980789794,852.0835808125654,0.0
753,-429.1978980789794,852.0835808125654,0.0
754,-429.1978980789794,852.0835808125654,0.0
755,-429.1978980789794,852.0835808125654,0.0
756,-429.1978980789794,852.0835808125654,0.0
757,-429.1358245589424,851.9659061500494,0.125
758,-429.79902340526536,853.2212336068355,0.125
759,-430.30938157413624,854.2291094699222,0.125
760,-429.1812947264203,852.0153582913885,0.125
761,-428.3313590397318,850.4001534927304,0.125
762,-428.3313590397318,850.4001534927304,0.0
763,-428.3313590397318,850.4001534927304,0.0
764,-428.3313590397318,850.4001534927304,0.0
765,-428.3313590397318,850.4001534927304,0.0
766,-428.3313590397318,850.4001534927304,0.0
767,-428.3313590397318,850.4001534927304,0.0
768,-428.3313590397318,850.4001534927304,0.0
769,-428.5040438914256,850.7243262425402,0.25
770,-428.34792471206634,850.4469549570848,0.125
771,-428.28130561190625,850.3301127589933,0.125
772,-428.6941645982715,851.0842434229459,0.125
773,-432.8487591469386,859.2905198823337,0.125
774,-428.2116508041622,851.0325440416791,0.25
775,-428.2116508041622,851.0325440416791,0.0
776,-428.2116508041622,851.0325440416791,0.0
777,-428.2116508041622,851.0325440416791,0.0
778,-428.2116508041622,851.0325440416791,0.0
779,-428.2116508041622,851.0325440416791,0.0
780,-428.2116508041622,851.0325440416791,0.0
781,-428.35347016705924,850.7184914623597,0.125
782,-428.35347016705924,850.7184914623597,0.0
783,-428.35347016705924,850.7184914623597,0.0
784,-428.35347016705924,850.7184914623597,0.0
785,-428.35347016705924,850.7184914623597,0.0
786,-428.35347016705924,850.7184914623597,0.0
787,-428.35347016705924,850.7184914623597,0.0
788,-428.35347016705924,850.7184914623597,0.0
789,-428.35347016705924,850.7184914623597,0.0
790,-428.35347016705924,850.7184914623597,0.0
791,-428.35347016705924,850.7184914623597,0.0
792,-428.35347016705924,850.7184914623597,0.0
793,-428.35347016705924,850.7184914623597,0.0
794,-428.35347016705924,850.7184914623597,0.0
795,-428.35347016705924,850.7184914623597,0.0
796,-428.35347016705924,850.7184914623597,0.0
797,-428.31853884955655,850.7106094426056,0.125
798,-428.31853884955655,850.7106094426056,0.0
799,-428.31853884955655,850.7106094426056,0.0
800,-428.37081617553616,850.740514216464,0.125
801,-428.37081617553616,850.740514216464,0.0
802,-428.37081617553616,850.740514216464,0.0
803,-428.4606641954394,850.8068902571144,0.125
804,-428.4606641954394,850.8068902571144,0.0
805,-428.4606641954394,850.8068902571144,0.0
806,-428.4606641954394,850.8068902571144,0.0
807,-428.4606641954394,850.8068902571144,0.0
808,-429.15010645681264,851.9961611760662,0.125
809,-429.15010645681264,851.9961611760662,0.0
810,-428.3973348012218,850.7113074966478,0.25
811,-428.3973348012218,850.7113074966478,0.0
812,-428.1166184706939,853.0513391168944,0.125
813,-428.1166184706939,853.0513391168944,0.0
814,-430.55314063618937,854.7334096944742,0.125
815,-430.55314063618937,854.7334096944742,0.0
816,-430.55314063618937,854.7334096944742,0.0
817,-430.55314063618937,854.7334096944742,0.0
818,-430.94023959300904,855.4960419899012,0.125
819,-430.94023959300904,855.4960419899012,0.0
820,-430.5613765953809,854.7306673681458,0.25
821,-429.0042419331076,851.6526360459181,0.125
822,-429.642033868957,852.9026296444345,0.125
823,-428.35682282756994,850.3792578679783,0.125
824,-428.35682282756994,850.3792578679783,0.0
825,-428.35682282756994,850.3792578679783,0.0
826,-427.30840617342244,851.191738052847,0.125
827,-428.6061268558247,850.8898284846657,0.125
828,-429.7657008604412,853.1337556977574,0.125
829,-429.7657008604412,853.1337556977574,0.0
830,-429.81803709929983,853.2377246247413,0.125
831,-427.73558658474127,849.111871716758,0.125
832,-427.73558658474127,849.111871716758,0.0
833,-427.73558658474127,849.111871716758,0.0
834,-426.4446369969929,847.2335179031738,0.125
835,-426.4446369969929,847.2335179031738,0.0
836,-426.6710223917761,847.2687284082969,0.125
837,-426.6612294097963,847.2576536273957,0.125
838,-428.2360552234072,850.1130041523126,0.125
839,-428.1987479862716,850.039226171601,0.125
840,-428.1987479862716,850.039226171601,0.0
841,-428.1987479862716,850.039226171601,0.0
842,-432.10766700575255,857.8050651388822,0.125
843,-430.90562658123997,855.4077141794858,0.125
844,-423.6931491521778,841.2456394144406,0.125
845,-423.6931491521778,841.2456394144406,0.0
846,-423.6931491521778,841.2456394144406,0.0
847,-423.55521410268875,841.0758781168201,0.125
848,-423.55521410268875,841.0758781168201,0.0
849,-423.55521410268875,841.0758781168201,0.0
850,-423.55521410268875,841.0758781168201,0.0
851,-423.4078873053452,841.031640831094,0.125
852,-423.4078873053452,841.031640831094,0.0
853,-425.84848718773566,845.3543539549203,0.125
854,-426.11007780203005,845.8623819676856,0.125
855,-426.11007780203005,845.8623819676856,0.0
856,-426.11007780203005,845.8623819676856,0.0
857,-426.11007780203005,845.8623819676856,0.0
858,-426.6274817471672,846.8809821979082,0.125
859,-426.6274817471672,846.8809821979082,0.0
860,-428.18280645908345,849.9674751088334,0.125
861,-430.7554346458259,855.1029856384054,0.25
862,-430.7554346458259,855.1029856384054,0.0
863,-430.7554346458259,855.1029856384054,0.0
864,-430.7554346458259,855.1029856384054,0.0
865,-430.7554346458259,855.1029856384054,0.0
866,-427.5268177515515,848.7908974651048,0.125
867,-427.5268177515515,848.7908974651048,0.0
868,-427.5268177515515,848.7908974651048,0.0
869,-427.5268177515515,848.7908974651048,0.0
870,-427.26655408713134,848.3899623421372,0.125
871,-427.26655408713134,848.3899623421372,0.0
872,-427.26655408713134,848.3899623421372,0.0
873,-427.26655408713134,848.3899623421372,0.0
874,-427.26655408713134,848.3899623421372,0.0
875,-427.26655408713134,848.3899623421372,0.0
876,-427.26655408713134,848.3899623421372,0.0
877,-427.2077697498281,848.326088661998,0.125
878,-427.2077697498281,848.326088661998,0.0
879,-427.2077697498281,848.326088661998,0.0
880,-427.2077697498281,848.326088661998,0.0
881,-427.4940379525013,848.6983503465975,0.125
882,-427.34986393671414,848.4331485946609,0.125
883,-427.34986393671414,848.4331485946609,0.0
884,-426.720140846267,848.0330838416916,0.125
885,-426.720140846267,848.0330838416916,0.0
886,-427.25436348456515,848.2989583893591,0.125
887,-427.25436348456515,848.2989583893591,0.0
888,-427.25436348456515,848.2989583893591,0.0
889,-427.25436348456515,848.2989583893591,0.0
890,-427.18305341960547,848.1826638617217,0.125
891,-427.18305341960547,848.1826638617217,0.0
892,-427.18305341960547,848.1826638617217,0.0
893,-427.18305341960547,848.1826638617217,0.0
894,-427.269177101865,848.2966590595477,0.125
895,-430.22969946203864,854.064270611465,0.125
896,-430.22969946203864,854.064270611465,0.0
897,-430.22969946203864,854.064270611465,0.0
898,-430.6490359156801,854.8945664503663,0.125
899,-433.6671993208676,860.9171304306416,0.25
900,-431.8658669311248,857.3200867004789,0.25
901,-430.6282225950963,854.854414592818,0.125
902,-429.73773578920583,853.0819577035898,0.125
903,-426.4154544974098,846.5116070544889,0.25
904,-427.22316119135166,848.1047444695157,0.25
905,-426.0522235468707,845.8299162172289,0.125
906,-426.0522235468707,845.8299162172289,0.0
907,-426.0522235468707,845.8299162172289,0.0
908,-426.0522235468707,845.8299162172289,0.0
909,-426.0522235468707,845.8299162172289,0.0
910,-426.60152712897934,846.8563605926012,0.125
911,-427.2249977969103,848.0759395565708,0.125
912,-427.8447045862882,849.3029071140805,0.125
913,-427.8447045862882,849.3029071140805,0.0
914,-427.8447045862882,849.3029071140805,0.0
915,-427.8447045862882,849.3029071140805,0.0
916,-427.8447045862882,849.3029071140805,0.0
917,-427.8447045862882,849.3029071140805,0.0
918,-427.8447045862882,849.3029071140805,0.0
919,-427.1889989186134,847.9987285180849,0.25
920,-425.17180964839616,844.1317086099335,0.125
921,-425.17180964839616,844.1317086099335,0.0
922,-424.90166804264476,843.7361706061769,0.125
923,-427.239660218736,848.0990001787143,0.125
924,-427.239660218736,848.0990001787143,0.0
925,-427.239660218736,848.0990001787143,0.0
926,-426.8416210914047,847.3123915713139,0.125
927,-426.44480070642317,846.531780620104,0.125
928,-426.44480070642317,846.531780620104,0.0
929,-426.44480070642317,846.531780620104,0.0
930,-426.44480070642317,846.531780620104,0.0
931,-426.44480070642317,846.531780620104,0.0
932,-426.44480070642317,846.531780620104,0.0
933,-426.44480070642317,846.531780620104,0.0
934,-426.44480070642317,846.531780620104,0.0
935,-424.5403558898169,845.0259294551728,0.125
936,-424.5403558898169,845.0259294551728,0.0
937,-424.5403558898169,845.0259294551728,0.0
938,-424.5403558898169,845.0259294551728,0.0
939,-424.5403558898169,845.0259294551728,0.0
940,-424.5403558898169,845.0259294551728,0.0
941,-424.5403558898169,845.0259294551728,0.0
942,-424.5403558898169,845.0259294551728,0.0
943,-424.8733573677263,843.6993172665888,0.125
944,-425.94537156272077,845.5609264346751,0.125
945,-425.94537156272077,845.5609264346751,0.0
946,-425.14517656129965,844.2093892268703,0.375
947,-425.14517656129965,844.2093892268703,0.0
948,-427.36540529402015,848.3311898402445,0.25
949,-425.6436473827575,844.913614970974,0.125
950,-425.2551135486789,844.1484242834872,0.125
951,-425.2551135486789,844.1484242834872,0.0
952,-425.3440031937168,844.3219413505345,0.125
953,-425.3440031937168,844.3219413505345,0.0
954,-423.531989649108,841.0458112697199,0.125
955,-423.531989649108,841.0458112697199,0.0
956,-423.531989649108,841.0458112697199,0.0
957,-423.531989649108,841.0458112697199,0.0
958,-423.531989649108,841.0458112697199,0.0
959,-423.531989649108,841.0458112697199,0.0
960,-423.531989649108,841.0458112697199,0.0
961,-423.531989649108,841.0458112697199,0.0
962,-423.531989649108,841.0458112697199,0.0
963,-423.531989649108,841.0458112697199,0.0
964,-423.531989649108,841.0458112697199,0.0
965,-424.02020528177314,841.783399102025,0.125
966,-425.44312474674865,844.529658610796,0.25
967,-425.80823837063554,845.2471588297062,0.125
968,-425.95711771894986,845.5400220102613,0.125
969,-425.95711771894986,845.5400220102613,0.0
970,-423.7938948194535,841.6534924682599,0.125
971,-424.1070657693744,842.0026067684364,0.125
972,-424.1070657693744,842.0026067684364,0.0
973,-424.1070657693744,842.0026067684364,0.0
974,-424.1070657693744,842.0026067684364,0.0
975,-424.1070657693744,842.0026067684364,0.0
976,-424.1070657693744,842.0026067684364,0.0
977,-424.1070657693744,842.0026067684364,0.0
978,-424.1070657693744,842.0026067684364,0.0
979,-424.1070657693744,842.0026067684364,0.0
980,-424.24009704284674,842.2027541461902,0.125
981,-424.24009704284674,842.2027541461902,0.0
982,-424.24009704284674,842.2027541461902,0.0
983,-423.8012006267682,841.4521919429881,0.125
984,-423.8012006267682,841.4521919429881,0.0
985,-423.8012006267682,841.4521919429881,0.0
986,-423.8012006267682,841.4521919429881,0.0
987,-423.8012006267682,841.4521919429881,0.0
988,-423.8012006267682,841.4521919429881,0.0
989,-423.8012006267682,841.4521919429881,0.0
990,-423.8012006267682,841.4521919429881,0.0
991,-423.8012006267682,841.4521919429881,0.0
992,-423.8012006267682,841.4521919429881,0.0
993,-423.8012006267682,841.4521919429881,0.0
994,-423.8012006267682,841.4521919429881,0.0
995,-423.8012006267682,841.4521919429881,0.0
996,-423.8012006267682,841.4521919429881,0.0
997,-423.6265945942557,841.2411265176898,0.125
998,-423.6265945942557,841.2411265176898,0.0
999,-423.6265945942557,841.2411265176898,0.0
1000,-423.4456587381535,841.303911023014,0.125
1001,-423.4456587381535,841.303911023014,0.0
1002,-423.349065141679,843.5780312865483,0.125
1003,-423.349065141679,843.5780312865483,0.0
1004,-423.349065141679,843.5780312865483,0.0
1005,-423.349065141679,843.5780312865483,0.0
1006,-423.349065141679,843.5780312865483,0.0
1007,-423.349065141679,843.5780312865483,0.0
1008,-423.349065141679,843.5780312865483,0.0
1009,-424.26861846734147,842.2162233821522,0.125
1010,-424.26861846734147,842.2162233821522,0.0
1011,-423.54340578505565,841.1339576201738,0.125
1012,-423.54340578505565,841.1339576201738,0.0
1013,-423.54340578505565,841.1339576201738,0.0
1014,-423.54340578505565,841.1339576201738,0.0
1015,-423.74078637261016,841.3041443246684,0.125
1016,-423.74078637261016,841.3041443246684,0.0
1017,-423.74078637261016,841.3041443246684,0.0
1018,-423.74078637261016,841.3041443246684,0.0
1019,-423.74078637261016,841.3041443246684,0.0
1020,-423.92316619320354,841.607883114455,0.125
1021,-423.55546017276583,841.0514698053444,0.125
1022,-423.2971416385505,841.1891111819011,0.125
1023,-423.2971416385505,841.1891111819011,0.0
1024,-423.2971416385505,841.1891111819011,0.0
1025,-423.2971416385505,841.1891111819011,0.0
1026,-425.5630790156348,844.7449704042305,0.25
1027,-425.5630790156348,844.7449704042305,0.0
1028,-426.1324093889736,845.8764223905099,0.125
1029,-423.4543459175612,840.7754041076344,0.125
1030,-423.4543459175612,840.7754041076344,0.0
1031,-423.4543459175612,840.7754041076344,0.0
1032,-423.29768121446233,840.6922744725231,0.125
1033,-424.1083487155151,841.888293837205,0.125
1034,-424.1083487155151,841.888293837205,0.0
1035,-424.1083487155151,841.888293837205,0.0
1036,-424.1083487155151,841.888293837205,0.0
1037,-423.4301617299545,840.7484809429773,0.125
1038,-423.4301617299545,840.7484809429773,0.0
1039,-423.4301617299545,840.7484809429773,0.0
1040,-423.4915523996498,840.8339960420182,0.125
1041,-423.4915523996498,840.8339960420182,0.0
1042,-423.4915523996498,840.8339960420182,0.0
1043,-423.4915523996498,840.8339960420182,0.0
1044,-423.1348914595891,840.6596028819371,0.125
1045,-423.1348914595891,840.6596028819371,0.0
1046,-423.1348914595891,840.6596028819371,0.0
1047,-424.14985435604746,841.9935399942008,0.125
1048,-423.78656208158344,841.3254480163512,0.125
1049,-423.78656208158344,841.3254480163512,0.0
1050,-423.73072332152947,841.2277600215407,0.125
1051,-424.043713377941,841.7794617377385,0.125
1052,-423.0441401900013,839.8992106841878,0.125
1053,-422.7414576263445,839.531854824508,0.125
1054,-422.7414576263445,839.531854824508,0.0
1055,-422.7414576263445,839.531854824508,0.0
1056,-422.7414576263445,839.531854824508,0.0
1057,-422.6653159642739,839.5345310596387,0.125
1058,-422.6653159642739,839.5345310596387,0.0
1059,-422.6653159642739,839.5345310596387,0.0
1060,-422.6653159642739,839.5345310596387,0.0
1061,-422.6653159642739,839.5345310596387,0.0
1062,-422.6653159642739,839.5345310596387,0.0
1063,-422.6217700527767,839.6644736334354,0.125
1064,-422.6217700527767,839.6644736334354,0.0
1065,-422.6217700527767,839.6644736334354,0.0
1066,-422.6217700527767,839.6644736334354,0.0
1067,-422.6217700527767,839.6644736334354,0.0
1068,-422.6217700527767,839.6644736334354,0.0
1069,-422.6217700527767,839.6644736334354,0.0
1070,-423.5668038041505,840.833141375045,0.125
1071,-423.5668038041505,840.833141375045,0.0
1072,-423.5668038041505,840.833141375045,0.0
1073,-423.00217486829115,839.9110288945183,0.125
1074,-423.00217486829115,839.9110288945183,0.0
1075,-423.00217486829115,839.9110288945183,0.0
1076,-423.50059636353257,840.6989087388441,0.125
1077,-424.6498483681617,843.1598771751256,0.25
1078,-424.6498483681617,843.1598771751256,0.0
1079,-424.6498483681617,843.1598771751256,0.0
1080,-424.6498483681617,843.1598771751256,0.0
1081,-424.6498483681617,843.1598771751256,0.0
1082,-424.6498483681617,843.1598771751256,0.0
1083,-424.6403602852376,843.1449938016981,0.125
1084,-426.12187194303846,845.884192247053,0.125
1085,-426.12187194303846,845.884192247053,0.0
1086,-426.0924413695338,845.8059104587991,0.25
1087,-424.44057135976726,842.5967134493868,0.125
1088,-423.9820825455818,841.9456633857781,0.125
1089,-423.9820825455818,841.9456633857781,0.0
1090,-423.9820825455818,841.9456633857781,0.0
1091,-423.9820825455818,841.9456633857781,0.0
1092,-424.9470301058825,843.5724624879222,0.125
1093,-424.9470301058825,843.5724624879222,0.0
1094,-424.9470301058825,843.5724624879222,0.0
1095,-424.86731093033194,843.4235095394721,0.125
1096,-424.86731093033194,843.4235095394721,0.0
1097,-424.86731093033194,843.4235095394721,0.0
1098,-424.86731093033194,843.4235095394721,0.0
1099,-426.2805425829809,846.1826978546235,0.125
1100,-426.33120141150226,846.2829198366189,0.125
1101,-425.3004484001446,844.2703432861684,0.125
1102,-425.11836770494114,844.061116467604,0.375
1103,-425.93883853070497,845.5296878803549,0.125
1104,-425.93883853070497,845.5296878803549,0.0
1105,-425.35596414010786,844.4240815130092,0.125
1106,-425.35596414010786,844.4240815130092,0.0
1107,-425.35596414010786,844.4240815130092,0.0
1108,-425.35596414010786,844.4240815130092,0.0
1109,-425.35596414010786,844.4240815130092,0.0
1110,-425.35596414010786,844.4240815130092,0.0
1111,-424.8364014191928,843.7351567014425,0.125
1112,-424.8364014191928,843.7351567014425,0.0
1113,-424.8364014191928,843.7351567014425,0.0
1114,-424.8364014191928,843.7351567014425,0.0
1115,-424.8364014191928,843.7351567014425,0.0
1116,-424.8364014191928,843.7351567014425,0.0
1117,-424.8364014191928,843.7351567014425,0.0
1118,-424.8364014191928,843.7351567014425,0.0
1119,-424.9524260133582,843.7455429051953,0.125
1120,-424.9524260133582,843.7455429051953,0.0
1121,-424.9524260133582,843.7455429051953,0.0
1122,-424.5609993814715,843.6277728191768,0.125
1123,-424.5609993814715,843.6277728191768,0.0
1124,-424.5609993814715,843.6277728191768,0.0
1125,-424.78138806440455,843.5269956298205,0.125
1126,-424.78138806440455,843.5269956298205,0.0
1127,-424.78138806440455,843.5269956298205,0.0
1128,-424.78138806440455,843.5269956298205,0.0
1129,-424.78138806440455,843.5269956298205,0.0
1130,-424.78138806440455,843.5269956298205,0.0
1131,-425.30433912187414,844.3418228761943,0.125
1132,-425.30433912187414,844.3418228761943,0.0
1133,-425.30433912187414,844.3418228761943,0.0
1134,-424.5879976550925,843.5479586829844,0.125
1135,-425.90649719199916,845.4277690845689,0.125
1136,-425.90649719199916,845.4277690845689,0.0
1137,-423.2436494743451,840.7155869182435,0.25
1138,-423.2436494743451,840.7155869182435,0.0
1139,-423.2436494743451,840.7155869182435,0.0
1140,-426.0350562522,845.6705908421725,0.125
1141,-418.67122278741584,831.1483301135485,0.25
1142,-418.7568302696253,831.2807624266378,0.125
1143,-419.2215905118265,832.0755856584145,0.25
1144,-420.11569125048214,833.8388640450077,0.125
1145,-420.11569125048214,833.8388640450077,0.0
1146,-418.5272856687365,830.7066093703287,0.25
1147,-418.5272856687365,830.7066093703287,0.0
1148,-418.5272856687365,830.7066093703287,0.0
1149,-418.5272856687365,830.7066093703287,0.0
1150,-417.47547359733784,828.7287272017497,0.25
1151,-417.47547359733784,828.7287272017497,0.0
1152,-418.6842148812008,830.978216454328,0.125
1153,-417.2180360035801,828.0835728081544,0.125
1154,-416.4390766120373,827.445312533618,0.125
1155,-416.3979555423688,827.976553344469,0.125
1156,-416.3979555423688,827.976553344469,0.0
1157,-416.3979555423688,827.976553344469,0.0
1158,-416.3979555423688,827.976553344469,0.0
1159,-416.3979555423688,827.976553344469,0.0
1160,-416.3979555423688,827.976553344469,0.0
1161,-416.3979555423688,827.976553344469,0.0
1162,-416.3979555423688,827.976553344469,0.0
1163,-417.91838565203295,829.445830279131,0.125
1164,-415.1159585552421,824.096705381792,0.125
1165,-415.1159585552421,824.096705381792,0.0
1166,-415.44604976074567,824.7415735303792,0.25
1167,-415.44604976074567,824.7415735303792,0.0
1168,-415.44604976074567,824.7415735303792,0.0
1169,-415.44604976074567,824.7415735303792,0.0
1170,-415.44604976074567,824.7415735303792,0.0
1171,-421.4209987036834,836.4161757832468,0.125
1172,-413.3558519185891,820.3041151791199,0.25
1173,-413.0628441639271,819.7198616833205,0.125
1174,-413.0628441639271,819.7198616833205,0.0
1175,-409.59339883704916,812.8609762569953,0.125
1176,-409.59339883704916,812.8609762569953,0.0
1177,-409.59339883704916,812.8609762569953,0.0
1178,-409.59339883704916,812.8609762569953,0.0
1179,-409.59339883704916,812.8609762569953,0.0
1180,-409.9562527319613,813.5838928536936,0.25
1181,-409.9562527319613,813.5838928536936,0.0
1182,-409.9562527319613,813.5838928536936,0.0
1183,-409.9562527319613,813.5838928536936,0.0
1184,-408.92778644374096,812.4001675666727,0.125
1185,-408.92778644374096,812.4001675666727,0.0
1186,-408.92778644374096,812.4001675666727,0.0
1187,-408.92778644374096,812.4001675666727,0.0
1188,-409.1251726906302,812.2379306922186,0.125
1189,-409.1251726906302,812.2379306922186,0.0
1190,-409.1251726906302,812.2379306922186,0.0
1191,-409.1251726906302,812.2379306922186,0.0
1192,-409.1251726906302,812.2379306922186,0.0
1193,-409.1251726906302,812.2379306922186,0.0
1194,-410.3271276201399,814.2912322356963,0.125
1195,-411.21972084511106,816.0544011908956,0.125
1196,-412.6176392600901,818.8333350942625,0.125
1197,-412.6176392600901,818.8333350942625,0.0
1198,-411.29554423431307,816.2047170866339,0.125
1199,-406.353230222718,806.6211923110767,0.25
