,0,1,2,3,4,5,6,7
0,7.811923330947369,6.105428841027377,26.991941051499232,4.066616275043837,8.59682585880424,10.258809738068443,7.364477837404068,18.515385059354795
1,7.811923330947369,5.966307387163925,26.400221349666804,4.066616275043837,8.59682585880424,10.258809738068443,7.364477837404068,18.02840866103254
2,7.811923330947369,5.880234166005316,25.182890601147097,3.931739518132123,8.561778934691782,10.10375776284911,7.086524540446852,18.02840866103254
3,7.811923330947369,5.880234166005316,25.182890601147097,3.931739518132123,8.561778934691782,10.10375776284911,7.005498312804325,18.02840866103254
4,7.682582622987577,5.880234166005316,25.182890601147097,3.931739518132123,8.561778934691782,10.06901760598226,7.005498312804325,18.02840866103254
5,7.462076577875576,5.880234166005316,25.182890601147097,3.931739518132123,8.561778934691782,10.06901760598226,7.005498312804325,18.02840866103254
6,7.1440316004480335,5.880234166005316,25.182890601147097,3.931739518132123,8.561778934691782,10.06901760598226,7.005498312804325,18.02840866103254
7,7.1440316004480335,5.880234166005316,25.182890601147097,3.931739518132123,8.561778934691782,10.06901760598226,7.005498312804325,18.02840866103254
8,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.06901760598226,7.005498312804325,18.02840866103254
9,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.005498312804325,18.02840866103254
10,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.005498312804325,18.02840866103254
11,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.008560750473435,18.02840866103254
12,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.008560750473435,18.02840866103254
13,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.008560750473435,18.02840866103254
14,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.008560750473435,18.02840866103254
15,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.008560750473435,18.02840866103254
16,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.008560750473435,18.02840866103254
17,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.008560750473435,18.02840866103254
18,7.1440316004480335,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
19,7.123996036129782,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
20,7.123996036129782,5.880234166005316,25.16947071252823,3.931739518132123,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
21,7.123996036129782,5.880234166005316,25.16947071252823,3.875289457448435,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
22,7.123996036129782,5.880234166005316,25.16947071252823,3.875289457448435,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
23,7.123996036129782,5.880234166005316,25.16947071252823,3.875289457448435,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
24,7.123996036129782,5.880234166005316,25.16947071252823,3.875289457448435,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
25,7.123996036129782,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
26,7.123996036129782,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
27,7.123996036129782,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
28,7.123996036129782,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
29,7.123996036129782,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
30,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
31,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
32,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
33,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
34,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
35,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
36,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
37,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
38,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
39,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
40,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
41,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
42,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
43,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
44,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
45,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
46,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
47,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
48,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
49,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
50,7.045628452390931,5.880234166005316,25.16947071252823,3.876244772767497,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
51,7.048565004574121,5.880234166005316,25.16947071252823,3.8943322063126873,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
52,7.048565004574121,5.880234166005316,25.16947071252823,3.883268925363588,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
53,7.048565004574121,5.880234166005316,25.16947071252823,3.883268925363588,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
54,7.048565004574121,5.880234166005316,25.16947071252823,3.883268925363588,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
55,7.070054235811459,5.880234166005316,25.16947071252823,3.883268925363588,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
56,7.070054235811459,5.880234166005316,25.164666975861724,3.883268925363588,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
57,7.070054235811459,5.880234166005316,25.164666975861724,3.883268925363588,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
58,7.070054235811459,5.880234166005316,25.164666975861724,3.8873212160874635,8.561778934691782,10.052128928708346,7.040182813369524,18.02840866103254
59,7.070054235811459,5.880234166005316,25.164666975861724,3.8873212160874635,8.560714606441358,10.052128928708346,7.040182813369524,18.02840866103254
60,7.070054235811459,5.880234166005316,25.164666975861724,3.923212859924458,8.560714606441358,10.052128928708346,7.040182813369524,18.02840866103254
61,7.017456305283715,5.880234166005316,25.164666975861724,3.923212859924458,8.560714606441358,10.052128928708346,7.040182813369524,18.02840866103254
62,7.017456305283715,5.880234166005316,25.164666975861724,3.923212859924458,8.560714606441358,10.052128928708346,7.040182813369524,18.02840866103254
63,7.017456305283715,5.880234166005316,25.164666975861724,3.923212859924458,8.560714606441358,10.052128928708346,7.040182813369524,18.02840866103254
64,7.047978932842798,5.880234166005316,25.164666975861724,3.923212859924458,8.560714606441358,10.052128928708346,7.040182813369524,18.02840866103254
65,7.047978932842798,5.880234166005316,25.164666975861724,3.923212859924458,8.560714606441358,10.052128928708346,7.040182813369524,18.02840866103254
66,7.047978932842798,5.880234166005316,25.164666975861724,3.923212859924458,8.560714606441358,10.06300682898977,7.040182813369524,18.02840866103254
67,7.047978932842798,5.880234166005316,25.164666975861724,3.923212859924458,8.560714606441358,10.038413824879829,7.040182813369524,18.02840866103254
68,7.047978932842798,5.872056808470593,25.164666975861724,3.923212859924458,8.560714606441358,10.038413824879829,7.040182813369524,18.02840866103254
69,7.047978932842798,5.889761985326905,25.164666975861724,3.923212859924458,8.560714606441358,10.038413824879829,7.040182813369524,18.02840866103254
70,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.02840866103254
71,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.02840866103254
72,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.02840866103254
73,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
74,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
75,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
76,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
77,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
78,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
79,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
80,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
81,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
82,7.047978932842798,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
83,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.560714606441358,10.038413824879829,7.040182813369524,18.026478561998303
84,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.562590754690003,10.038413824879829,7.040182813369524,18.026478561998303
85,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.562590754690003,10.038413824879829,7.040182813369524,18.026478561998303
86,7.025385834501243,5.889761985326905,25.164666975861724,3.9099842802338225,8.562590754690003,10.038413824879829,7.040182813369524,18.026478561998303
