,0,1,2,3,4,5,6,7
34,5.141802248603503,6.7347075136166765,21.899666108684308,2.1053643531501054,9.744639083493611,8.954548609798357,12.165139846482534,15.186769419710753
35,5.1895384458612055,6.7347075136166765,21.899666108684308,2.1053643531501054,9.744639083493611,8.954548609798357,12.165139846482534,15.186769419710753
36,5.1895384458612055,6.760299802107212,21.899666108684308,2.1053643531501054,9.744639083493611,8.954548609798357,12.165139846482534,15.186769419710753
37,4.9472678696491705,6.760299802107212,21.899666108684308,2.1053643531501054,9.744639083493611,8.954548609798357,12.165139846482534,15.186769419710753
38,4.9472678696491705,6.760299802107212,21.899666108684308,2.1039514403850874,9.744639083493611,8.954548609798357,12.165139846482534,15.186769419710753
39,5.051371838471539,6.760299802107212,21.899666108684308,2.1039514403850874,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
40,5.1073704859083096,6.760299802107212,21.899666108684308,2.1413503389704553,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
41,5.1073704859083096,6.760299802107212,21.899666108684308,2.080829175884082,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
42,5.1073704859083096,6.760299802107212,21.899666108684308,2.080829175884082,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
43,5.1073704859083096,6.760299802107212,21.899666108684308,2.0888678101477423,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
44,5.2432567869922915,6.760299802107212,21.899666108684308,2.1047474407817477,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
45,5.2063588528852796,6.760299802107212,21.899666108684308,2.1047474407817477,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
46,5.066839998294169,6.760299802107212,21.899666108684308,2.1047474407817477,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
47,5.066839998294169,6.760299802107212,21.899666108684308,2.156185496987294,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
48,5.276083909078443,6.760299802107212,21.899666108684308,2.139786481524455,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
49,5.197207361723621,6.713851036483866,21.899666108684308,2.0830487070891244,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
50,5.197207361723621,6.713851036483866,21.899666108684308,2.0830487070891244,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
51,5.197207361723621,6.713851036483866,21.899666108684308,2.0830487070891244,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
52,5.197207361723621,6.713851036483866,21.899666108684308,2.0830487070891244,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
53,5.197207361723621,6.713851036483866,21.899666108684308,2.137567263525448,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
54,5.197207361723621,6.713851036483866,21.899666108684308,2.137567263525448,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
55,5.197207361723621,6.713851036483866,21.899666108684308,2.137567263525448,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
56,5.174246409427658,6.713851036483866,21.899666108684308,2.140384923576951,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
57,5.0428147773229774,6.713851036483866,21.899666108684308,2.140384923576951,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
58,5.0172641677014465,6.713851036483866,21.899666108684308,2.140384923576951,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
59,5.0172641677014465,6.77102343179636,21.899666108684308,2.2292532541672507,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
60,5.042571625815208,6.748786162108775,21.899666108684308,2.254024096985098,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
61,5.035022447062694,6.748786162108775,21.899666108684308,2.254024096985098,9.741229294991626,8.954548609798357,12.165139846482534,15.186769419710753
62,4.808026023183073,6.69683189401111,21.899666108684308,2.254024096985098,9.741229294991626,8.954548609798357,12.165139846482534,15.248602959226467
63,4.932007685809077,6.69683189401111,21.899666108684308,2.254024096985098,9.741229294991626,8.954548609798357,12.165139846482534,15.248602959226467
64,4.8501769226959155,6.69683189401111,21.899666108684308,2.254024096985098,9.741229294991626,8.954548609798357,12.165139846482534,15.248602959226467
65,4.754684589728585,6.69683189401111,21.899666108684308,2.254024096985098,9.741229294991626,8.954548609798357,12.165139846482534,15.248602959226467
66,4.699646275191281,6.69683189401111,21.899666108684308,2.1842990398441677,9.741229294991626,8.954548609798357,12.165139846482534,15.248602959226467
67,4.480315390115169,6.69683189401111,21.899666108684308,2.1842990398441677,9.741229294991626,8.954548609798357,12.165139846482534,15.248602959226467
68,4.480315390115169,6.69683189401111,21.899666108684308,2.1766376982945905,9.741229294991626,8.954548609798357,12.165139846482534,15.248602959226467
69,4.480315390115169,6.69683189401111,21.899666108684308,2.1766376982945905,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
70,4.480315390115169,6.69683189401111,21.899666108684308,2.1766376982945905,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
71,4.649181038595179,6.69683189401111,21.899666108684308,2.153681778323543,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
72,4.584022082375226,6.69683189401111,21.899666108684308,2.153681778323543,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
73,4.584022082375226,6.69683189401111,21.899666108684308,2.153681778323543,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
74,4.584022082375226,6.69683189401111,21.899666108684308,2.153681778323543,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
75,4.584022082375226,6.69683189401111,21.899666108684308,2.153681778323543,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
76,4.62896151192802,6.666153912069121,21.899666108684308,2.153681778323543,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
77,4.62896151192802,6.666153912069121,21.899666108684308,2.153681778323543,9.743115120124786,8.954548609798357,12.165139846482534,15.248602959226467
78,4.62896151192802,6.666153912069121,21.899666108684308,2.158584769532761,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
79,4.568185965029098,6.666153912069121,21.899666108684308,2.158584769532761,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
80,4.568185965029098,6.666153912069121,21.899666108684308,2.158584769532761,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
81,4.650482165855417,6.666153912069121,21.899666108684308,2.1952765206299416,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
82,4.591145812129451,6.666153912069121,21.899666108684308,2.126531627026393,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
83,4.571822412803078,6.666153912069121,21.899666108684308,2.126531627026393,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
84,4.698122891060091,6.666153912069121,21.899666108684308,2.126531627026393,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
85,4.698122891060091,6.666153912069121,21.899666108684308,2.126531627026393,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
86,4.4963790308066045,6.666153912069121,21.899666108684308,2.126531627026393,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
87,4.4963790308066045,6.666153912069121,21.899666108684308,2.126531627026393,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
88,4.4963790308066045,6.666153912069121,21.899666108684308,2.1240851921545207,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
89,4.4963790308066045,6.666153912069121,21.899666108684308,2.1240851921545207,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
90,4.4963790308066045,6.666153912069121,21.899666108684308,2.1613517804867985,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
91,4.392481879231177,6.666153912069121,21.899666108684308,2.188144206380438,9.782897648589273,8.954548609798357,12.165139846482534,15.248602959226467
92,4.345827535564778,6.666153912069121,21.899666108684308,2.188144206380438,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
93,4.360127334701752,6.666153912069121,21.899666108684308,2.188144206380438,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
94,4.360127334701752,6.666153912069121,21.899666108684308,2.2111643538115477,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
95,4.360127334701752,6.666153912069121,21.899666108684308,2.180675413761488,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
96,4.360127334701752,6.666153912069121,21.899666108684308,2.180675413761488,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
97,4.360127334701752,6.666153912069121,21.899666108684308,2.196003443414144,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
98,4.360127334701752,6.666153912069121,21.899666108684308,2.196003443414144,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
99,4.229815268650139,6.666153912069121,21.899666108684308,2.196003443414144,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
100,4.25595618356947,6.666153912069121,21.899666108684308,2.196003443414144,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
101,4.25595618356947,6.666153912069121,21.899666108684308,2.185210422405751,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
102,4.25595618356947,6.666153912069121,21.899666108684308,2.219537979768028,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
103,4.25595618356947,6.666153912069121,21.90729596494737,2.173337234362345,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
104,4.25595618356947,6.666153912069121,21.90729596494737,2.173337234362345,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
105,4.25595618356947,6.666153912069121,21.90729596494737,2.2308399076804992,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
106,4.385880678258941,6.666153912069121,21.90729596494737,2.2308399076804992,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
107,4.2788632345816255,6.666153912069121,21.90729596494737,2.2308399076804992,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
108,4.104171298178707,6.666153912069121,21.90729596494737,2.2308399076804992,9.782897648589273,8.954548609798357,12.175667690245312,15.248602959226467
109,4.160263666014271,6.666153912069121,21.90729596494737,2.2308399076804992,9.782897648589273,8.954548609798357,12.175667690245312,15.24266037139608
110,4.160263666014271,6.666153912069121,21.90729596494737,2.2308399076804992,9.782897648589273,8.954548609798357,12.175667690245312,15.24266037139608
111,4.160263666014271,6.666153912069121,21.90729596494737,2.2308399076804992,9.782897648589273,8.954548609798357,12.66724604179627,15.24266037139608
112,4.034633825097803,6.666153912069121,21.091786003269554,2.2569630857778225,9.782897648589273,8.954548609798357,12.66724604179627,15.24266037139608
113,3.8895892051510477,6.666153912069121,21.091786003269554,2.1760571912826365,9.782897648589273,8.954548609798357,12.66724604179627,15.24266037139608
114,3.8895892051510477,6.666153912069121,21.091786003269554,2.1653879080601213,9.782897648589273,8.954548609798357,12.66724604179627,15.24266037139608
115,3.9451415773535166,6.666153912069121,21.091786003269554,2.1653879080601213,9.782897648589273,8.954548609798357,12.66724604179627,15.24266037139608
116,3.7932106461522657,6.666153912069121,21.091786003269554,2.1657618345089773,9.782897648589273,8.954548609798357,12.66724604179627,15.24266037139608
117,3.8050271271271754,6.666153912069121,21.091786003269554,2.1657618345089773,9.782897648589273,8.954548609798357,12.66724604179627,15.24266037139608
118,3.730409664346836,6.666153912069121,21.091786003269554,2.1657618345089773,9.782897648589273,8.954548609798357,12.66724604179627,15.24266037139608
119,3.8058987844472867,6.666153912069121,21.091786003269554,2.249946979079107,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
120,3.6690542663510253,6.666153912069121,21.091786003269554,2.240419741602456,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
121,3.772798864768834,6.666153912069121,21.091786003269554,2.240419741602456,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
122,3.7790051811564975,6.666453039421222,21.091786003269554,2.1775489530947585,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
123,3.7790051811564975,6.666453039421222,21.091786003269554,2.1775489530947585,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
124,3.7790051811564975,6.666453039421222,21.091786003269554,2.1799674329712038,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
125,3.7790051811564975,6.666453039421222,21.091786003269554,2.1920559354876796,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
126,3.876177567795534,6.666453039421222,21.091786003269554,2.188138241695547,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
127,3.7790281596482695,6.666453039421222,21.091786003269554,2.201722003819977,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
128,3.724719533221151,6.666453039421222,21.091786003269554,2.180267899420459,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
129,3.724719533221151,6.666453039421222,21.091786003269554,2.180267899420459,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
130,3.7968411235904185,6.666453039421222,21.091786003269554,2.2432241257556873,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
131,3.724800898045099,6.666453039421222,21.091786003269554,2.3552805519251336,9.775938720566746,8.954548609798357,12.66724604179627,15.24266037139608
132,3.8472903177077753,6.666453039421222,21.091786003269554,2.3323362368107348,9.762201853651273,8.954548609798357,12.66724604179627,15.24266037139608
133,3.993402675863022,6.666453039421222,21.091786003269554,2.3323362368107348,9.7264047026709,8.954548609798357,12.66724604179627,15.24266037139608
134,3.816344333124694,6.661367145304403,21.091786003269554,2.3567933571076387,9.7264047026709,8.954548609798357,12.66724604179627,15.24266037139608
135,3.952562143622626,6.661367145304403,21.091786003269554,2.3567933571076387,9.7264047026709,8.954548609798357,12.66724604179627,15.24266037139608
136,3.952562143622626,6.661367145304403,21.091786003269554,2.39613803868452,9.701269740688932,8.954548609798357,12.66724604179627,15.24266037139608
137,3.952562143622626,6.661367145304403,21.091786003269554,2.364959517369661,9.701269740688932,8.954548609798357,12.66724604179627,15.24266037139608
138,3.952562143622626,6.661367145304403,21.091786003269554,2.3859210388442436,9.701269740688932,8.954548609798357,12.66724604179627,15.24266037139608
139,4.004132992042366,6.661367145304403,21.091786003269554,2.3859210388442436,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
140,4.004132992042366,6.661367145304403,21.091786003269554,2.3481017539566857,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
141,4.004132992042366,6.661367145304403,21.091786003269554,2.3481017539566857,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
142,3.9773128267542965,6.661367145304403,21.091786003269554,2.3944755114123377,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
143,3.9773128267542965,6.661367145304403,21.091786003269554,2.3944755114123377,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
144,3.9773128267542965,6.661367145304403,21.091786003269554,2.3944755114123377,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
145,3.9773128267542965,6.661367145304403,21.091786003269554,2.3944755114123377,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
146,3.8454161355209453,6.661367145304403,21.091786003269554,2.3944755114123377,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
147,3.8903955685279747,6.661367145304403,21.091786003269554,2.373760266526512,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
148,3.8903955685279747,6.661367145304403,21.091786003269554,2.373760266526512,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
149,3.8903955685279747,6.661367145304403,21.091786003269554,2.373760266526512,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
150,4.049359411827398,6.661367145304403,21.091786003269554,2.3485241268771038,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
151,4.049359411827398,6.661367145304403,21.091786003269554,2.3485241268771038,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
152,4.049359411827398,6.661367145304403,21.06702231962076,2.3485241268771038,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
153,4.049359411827398,6.661367145304403,21.06702231962076,2.348408671183397,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
154,4.249386754355801,6.661367145304403,21.06702231962076,2.326764210757077,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
155,4.249386754355801,6.661367145304403,21.06702231962076,2.326764210757077,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
156,4.424301755646506,6.661367145304403,21.06702231962076,2.219159816531866,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
157,4.44213194587111,6.661367145304403,21.06702231962076,2.269301217796679,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
158,4.277905986700652,6.661367145304403,21.06702231962076,2.269301217796679,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
159,4.337525961998907,6.661367145304403,21.06702231962076,2.262573023313226,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
160,4.337525961998907,6.661367145304403,21.06702231962076,2.262573023313226,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
161,4.337525961998907,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.954548609798357,12.66724604179627,15.24266037139608
162,4.337525961998907,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
163,4.337525961998907,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
164,4.337525961998907,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
165,4.337525961998907,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
166,4.337525961998907,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
167,4.327864856674036,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
168,4.3637536888717126,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
169,4.305192950104711,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
170,4.305192950104711,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
171,4.305192950104711,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
172,4.288207115913918,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
173,4.473411359458756,6.661367145304403,21.06702231962076,2.284110639680706,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
174,4.473411359458756,6.661367145304403,21.06702231962076,2.268767728814684,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
175,4.3527805161155735,6.727764421001352,21.06702231962076,2.2871510503581334,9.635807233283309,8.9434804723718,12.66724604179627,15.24266037139608
176,4.3527805161155735,6.73032743063661,21.06702231962076,2.2977693143587894,9.60260675797759,8.9434804723718,12.66724604179627,15.24266037139608
177,4.318298058316203,6.73032743063661,21.06702231962076,2.3075603829003626,9.60260675797759,8.9434804723718,12.66724604179627,15.24266037139608
178,4.187916423442956,6.73032743063661,21.06702231962076,2.30221897600422,9.60260675797759,8.9434804723718,12.66724604179627,15.24266037139608
179,4.2428213213457235,6.73032743063661,21.06702231962076,2.30221897600422,9.60260675797759,8.9434804723718,12.66724604179627,15.24266037139608
180,4.2428213213457235,6.73032743063661,21.06702231962076,2.3556805394425693,9.60260675797759,8.9434804723718,12.66724604179627,15.24266037139608
181,4.2428213213457235,6.73032743063661,21.06702231962076,2.2734557851647414,9.596402288318648,8.9434804723718,12.66724604179627,15.24266037139608
182,4.398726806753902,6.73032743063661,21.06702231962076,2.2734557851647414,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
183,4.414985865115374,6.73032743063661,21.06702231962076,2.2734557851647414,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
184,4.414985865115374,6.73032743063661,21.06702231962076,2.2734557851647414,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
185,4.31385882347537,6.73032743063661,21.06702231962076,2.2734557851647414,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
186,4.198091364102463,6.73032743063661,21.06702231962076,2.2734557851647414,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
187,4.198091364102463,6.73032743063661,21.06702231962076,2.3042820242644058,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
188,4.198091364102463,6.73032743063661,21.06702231962076,2.3042820242644058,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
189,4.138694445518965,6.73032743063661,21.06702231962076,2.318182573022866,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
190,4.0679506491413475,6.73032743063661,21.06702231962076,2.341649342586006,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
191,4.0679506491413475,6.73032743063661,21.06702231962076,2.341649342586006,9.596402288318648,8.9434804723718,12.673189785630488,15.24266037139608
192,4.0679506491413475,6.73032743063661,21.06702231962076,2.341649342586006,9.587764416018457,8.9434804723718,12.673189785630488,15.24266037139608
193,4.073080051531406,6.73032743063661,21.06702231962076,2.341649342586006,9.587764416018457,8.958461305104896,12.673189785630488,15.24266037139608
194,4.073080051531406,6.73032743063661,21.06702231962076,2.335431190875271,9.587764416018457,8.958461305104896,12.673189785630488,15.24266037139608
195,4.073080051531406,6.73032743063661,21.06702231962076,2.335431190875271,9.587764416018457,8.958461305104896,12.673189785630488,15.24266037139608
196,4.073080051531406,6.73032743063661,21.06702231962076,2.335431190875271,9.587764416018457,8.958461305104896,12.673189785630488,15.252247927436681
197,3.9968829392480383,6.73032743063661,21.06702231962076,2.335431190875271,9.571404431949498,8.958461305104896,12.673189785630488,15.252247927436681
198,4.040583035048926,6.73032743063661,21.06702231962076,2.3699686807154667,9.571404431949498,8.958461305104896,12.673189785630488,15.252247927436681
199,3.901902882382802,6.73032743063661,21.06702231962076,2.397736201765713,9.571404431949498,8.958461305104896,12.673189785630488,15.252247927436681
200,3.901902882382802,6.73032743063661,21.06702231962076,2.409005487303763,9.571404431949498,8.958461305104896,12.673189785630488,15.252247927436681
201,4.029253186867414,6.73032743063661,21.06702231962076,2.349032454344762,9.561827317227706,8.958461305104896,12.673189785630488,15.252247927436681
202,4.089421077708215,6.73032743063661,21.06702231962076,2.349032454344762,9.561827317227706,8.958461305104896,12.673189785630488,15.252247927436681
203,4.089421077708215,6.73032743063661,21.06702231962076,2.3621731228969565,9.561827317227706,8.958461305104896,12.673189785630488,15.252247927436681
204,4.1511567591206395,6.73032743063661,21.06702231962076,2.380215556339966,9.561827317227706,8.944013837917918,12.673189785630488,15.252247927436681
205,4.143386199994628,6.73032743063661,21.06702231962076,2.4019429951043634,9.561827317227706,8.944013837917918,12.673189785630488,15.252247927436681
206,4.114123309841969,6.73032743063661,21.06702231962076,2.4019429951043634,9.561827317227706,8.944013837917918,12.673189785630488,15.252247927436681
207,4.222815312968069,6.73032743063661,21.06702231962076,2.4019429951043634,9.561827317227706,8.944013837917918,12.673189785630488,15.252247927436681
208,4.222815312968069,6.73032743063661,21.06702231962076,2.293231228653755,9.561827317227706,8.944013837917918,12.673189785630488,15.252247927436681
