,0,1,2
609,-31.738197316627392,57.054243477448125,0.125
610,-32.44745205745886,58.46306155865417,0.5
611,-27.44815442648969,48.554051259480616,0.375
612,-27.981303018119355,49.63361220619267,0.5
613,-29.21537998713719,52.01496134257742,0.5
614,-28.71458155242202,51.04108313973865,0.25
615,-28.786131226562357,51.177890171374,0.25
616,-28.783735410103876,51.17321528257419,0.125
617,-30.544911203535086,54.662881166006,0.375
618,-27.495959097660347,48.629613809996975,0.25
619,-27.55639222089737,48.73303895005736,0.125
620,-27.46503239404525,48.55112373112631,0.25
621,-28.88080581567681,51.34857359170993,0.5
622,-29.21657816829713,52.0327892814754,0.375
623,-29.21657816829713,52.0327892814754,0.0
624,-29.981775385824726,53.54386368760849,0.375
625,-29.984183902209654,53.54863591416003,0.125
626,-30.026576789556675,53.634724015940776,0.25
627,-29.661769183329373,52.91599993848751,0.125
628,-30.183759070022585,53.94641940731304,0.25
629,-29.409002802902204,52.39573305912312,0.375
630,-30.61411847886909,54.802356799844475,0.375
631,-30.131003873655064,53.855731431923864,0.5
632,-29.735048722758783,53.20938982654964,0.125
633,-30.044783312771198,53.68946777269578,0.125
634,-29.699676712323274,53.06504922973477,0.25
635,-31.92599068807473,57.42054306636083,0.375
636,-28.685187113017612,50.94406011373423,0.625
637,-28.872932714206485,51.317235089498915,0.375
638,-28.207759476887684,49.99042492282908,0.25
639,-28.211729273671395,49.9983302382084,0.125
640,-25.25931205618858,44.73530027089131,0.25
641,-25.25931205618858,44.73530027089131,0.0
642,-25.115466967909818,43.83081856057565,0.375
643,-25.46179823448641,44.51621837087468,0.25
644,-26.379023103189425,46.33311603658104,0.625
645,-25.219934322087017,44.09413718938466,0.25
646,-25.2580317506948,44.15366928006141,0.125
647,-25.81060752074661,45.20341602340101,0.375
648,-25.742243896343314,45.07928813513788,0.375
649,-26.17645809488556,45.934592651938075,0.25
650,-26.534352577888956,46.64088281167574,0.75
651,-25.225590053553248,44.09254111112982,0.375
652,-25.674385866879213,44.936170500252,0.125
653,-24.906861498569047,43.41763142871353,0.5
654,-26.36222724846413,46.29334005253195,0.375
655,-20.791662852263556,35.41047692379396,0.375
656,-22.72716761370168,39.0223914942519,0.75
657,-18.891105269251288,31.37938222478043,0.5
658,-22.456778137190557,38.4791928060509,0.375
659,-24.44663236100665,42.458404394536736,0.375
660,-17.549594316149193,28.669809193437874,0.75
661,-16.7563768319326,27.101753932339115,0.5
662,-17.32585194060656,28.228907126581877,0.625
663,-17.72308726529611,29.015327547403853,0.5
664,-18.326363847041385,30.219102250892153,0.625
665,-18.34417641045403,30.254511907762694,0.375
666,-15.953004460027744,25.47519453832833,0.5
667,-14.450262565203138,22.48984649294464,0.75
668,-14.431610598979033,22.43173819023213,0.5
669,-13.937429140969993,21.466025306113572,0.625
670,-13.562608214624378,20.71103803737537,0.25
671,-14.624899624777509,22.819465799269274,0.625
672,-14.178966688452597,21.931157233845642,0.375
673,-14.222301893536137,22.03319689434799,0.375
674,-14.085917513068699,21.784728876923232,0.375
675,-16.984747613813134,27.534446381935965,0.375
676,-12.882079778613951,19.338125941428814,0.75
677,-12.751409480021099,19.06984543846217,0.5
678,-13.420804357063393,20.40669137523225,0.75
679,-11.960470816004316,17.487676279526593,0.75
680,-15.516132871994756,24.596981322543524,0.75
681,-13.209516383648692,19.984117479770678,0.875
682,-13.968079581126359,21.501123227527827,0.875
683,-13.770529780424951,21.105594001175447,0.625
684,-13.243573104631267,20.053161368495996,0.75
685,-12.70189105676012,18.971879594536432,0.875
686,-12.65078501227599,18.866767545896877,0.875
687,-12.239110810183574,18.04275364982581,0.875
688,-12.082893479969602,17.730724188201805,0.75
689,-12.730809162698849,19.027042265881427,0.75
690,-12.538423532600538,18.643395960014033,1.0
691,-11.983816224326624,17.532786625671715,0.625
692,-11.85423643080717,17.273378815964865,0.875
693,-10.260696524311228,14.086398340585507,0.75
694,-10.030530226615133,13.62589387675699,0.5
695,-10.686440511699587,14.93783997956304,0.75
696,-12.484090278061338,18.532569927536613,0.875
697,-10.998309744562901,15.561058550327573,0.625
698,-10.797258913763036,15.159800065465497,0.625
699,-10.205886071544919,13.97723718361865,0.75
700,-10.867178318022342,15.302119210948234,0.625
701,-9.077615049663903,11.71949621976587,0.5
702,-9.180559424948665,11.925713376053185,0.875
703,-9.526548180417794,12.620291598248448,0.875
704,-9.882886633115827,13.330649072660012,0.625
705,-9.597144822447698,12.759824683362085,0.625
706,-9.416640842435058,12.400605322520715,0.75
707,-9.651988079625065,12.870578353153835,0.75
708,-8.94651058072739,11.463410261144048,0.875
709,-8.818182655383206,11.204453173064529,0.5
710,-9.228311098041123,12.024304098149715,0.625
711,-8.389691577598251,10.345253399698187,0.75
712,-8.184953960003517,9.934701037184995,0.875
713,-7.046570677551925,7.658042775776625,0.875
714,-6.875197164959851,7.3160937729523265,0.5
715,-8.740023962869952,11.048058262348441,0.5
716,-8.022335454681341,9.608659163841743,0.75
717,-8.539043188245397,10.642006451538638,0.75
718,-8.509376023358515,10.582661558751772,0.75
719,-8.439705339695447,10.443829493291673,0.625
720,-7.371020206030593,8.306088107464877,0.875
721,-8.099157491672743,9.76251313901996,0.625
722,-9.928131141809239,13.42012851313564,0.75
723,-8.357204716231731,10.278533478389637,0.75
724,-8.152749305200377,9.870487389610652,0.875
725,-8.420179352651978,10.40465163760459,0.875
726,-8.461595569460451,10.487518927096636,0.625
727,-9.052901382556207,11.670003037459214,0.625
728,-8.494038341930924,10.552563618916956,0.375
729,-8.164743351505884,9.893907520299459,0.75
730,-9.227251029876468,12.018739876666313,0.625
731,-9.533134547089944,12.63026238505582,0.75
732,-8.893916540366831,11.35189048572969,0.75
733,-8.942074857830683,11.448192999754301,1.0
734,-9.03679184549491,11.637589300421377,0.75
735,-8.614651530876776,10.793261139354698,0.75
736,-7.99969669069935,9.56339017683857,0.75
737,-8.756297736078984,11.076543839667107,0.5
738,-9.504355465874632,12.572626959095382,0.875
739,-8.359497979501633,10.282986530489913,0.75
740,-8.64075532791287,10.845461059126073,0.5
741,-8.502557674159458,10.569266468865088,1.0
742,-7.848398287507193,9.260943368639463,0.875
743,-8.376753627734928,10.31748710488627,0.75
744,-8.075061094677308,9.714275492497238,0.875
745,-7.9890993095917615,9.542534932588257,0.75
746,-7.376634173499472,8.317437094828952,0.75
747,-7.681028035286094,8.926146200237843,0.625
748,-7.64925399078368,8.86262309408496,0.625
749,-8.29734933110468,10.158756260817778,0.75
750,-9.97328435221297,13.510467018156824,0.75
751,-8.584009545595745,10.732072211552286,0.75
752,-10.532404559295873,14.629647130747031,0.875
753,-8.946820934378167,11.458174654946117,0.875
754,-9.176851630152445,11.918945802643492,0.75
755,-9.61493563290375,12.794863602447329,0.75
756,-9.270299778170859,12.105625320170052,0.375
757,-9.571757865835705,12.708196405534512,0.5
758,-9.695537905295827,12.955617808225973,0.875
759,-10.154746613540192,13.873841388238755,0.625
760,-13.858057989673988,21.308523679636572,0.75
761,-9.520803859233071,12.60607031554724,0.5
762,-10.262934873602724,14.08998768727816,0.75
763,-9.777918864186905,13.120115364716593,0.75
764,-10.193462897052452,13.95108039901436,0.875
765,-9.973888996365757,13.511927160320992,0.625
766,-9.448377357938554,12.460961134460167,0.625
767,-8.597199929194447,10.758717039787118,0.75
768,-9.064237101737287,11.692563737123235,0.875
769,-8.276520608113568,10.117107265798428,0.75
770,-8.505242877155546,10.57468848864244,0.75
771,-9.861456478976288,13.287507799280748,0.625
772,-8.567757446969383,10.699566146349564,0.875
773,-8.390503316945841,10.345162121612859,0.875
774,-8.603970933390881,10.772096804545038,1.0
775,-8.964601829095235,11.493268332721339,0.625
776,-10.458130467711253,14.4803266756171,0.625
777,-9.412321726093575,12.388783735035831,0.75
778,-8.77540776090748,11.11485005779258,0.75
779,-9.615646306409431,12.795281784069793,0.75
780,-9.511813553627245,12.587688773198714,0.75
781,-9.737689673531673,13.03957364568712,0.875
782,-8.882612699218246,11.329383668329504,0.875
783,-9.132526904443779,11.829176391899999,0.625
784,-9.865491952036235,13.295255101328227,0.875
785,-9.866518762550465,13.296988031250802,1.0
786,-9.439422704542336,12.442772640650212,0.75
787,-8.578978118457254,10.721921962777614,0.75
788,-8.21815483270483,10.000285848169504,0.875
789,-8.369961405523897,10.304169892670636,0.75
790,-9.200461807058815,11.964878032581941,0.75
791,-8.690228447487636,10.944410174704492,0.625
792,-7.479024539100939,8.522084252683776,0.75
793,-7.537792897249599,8.639566934141122,1.0
794,-7.843864928667549,9.251764196713932,0.75
795,-7.6050492421399785,8.774059632928115,0.875
796,-7.8867687641866455,9.337597421799483,0.75
797,-7.275113850969163,8.1142180053074,0.75
798,-7.736937647279778,9.037850122201164,0.625
799,-7.891193331869509,9.346402381596398,0.75
800,-8.492007720083144,10.548094077315074,0.75
801,-8.02486647218019,9.613848699938702,0.625
802,-7.834739438982522,9.233514464814622,0.625
803,-7.691749920168411,8.9475233365131,0.5
804,-7.690966070933508,8.945942581553183,1.0
805,-7.646714965615452,8.857425443641533,0.625
806,-7.479914352356916,8.523814950335943,0.875
807,-7.502372310193609,8.568722825983276,0.5
808,-8.091486401963136,9.747051286288169,0.625
809,-7.589204800283198,8.742493652443956,0.75
810,-8.485216051620203,10.534921128945317,1.0
811,-7.826569805354426,9.217389921882983,0.75
812,-8.262202888479193,10.08854700190199,0.875
813,-7.956170749436854,9.476800480832162,0.75
814,-8.789221439661016,11.14326875601431,0.875
815,-8.251709502046964,10.070322472590199,0.75
816,-8.457939550238471,10.48380484722014,0.75
817,-9.691056172926707,12.94694045017999,0.875
818,-8.30350867829203,10.173856615657378,0.75
819,-9.250740943809358,12.070953116667301,0.5
820,-8.794174433446031,11.153751706544668,1.0
821,-8.729850787397435,11.024649027582042,0.875
822,-8.580602791329031,10.726289579674075,0.625
823,-8.726872986066889,11.019078592612999,0.75
824,-9.332310702902735,12.234065827533515,0.875
825,-8.952046815232588,11.469848088910524,0.5
826,-9.032932490375279,11.637773440408996,0.625
827,-8.947379109987937,11.461411995246959,0.625
828,-9.18627593306067,11.938641596877053,0.625
829,-9.73928682069476,13.042882107282143,0.625
830,-10.562263469317323,14.688623445970356,0.5
831,-8.587646266958636,10.73950283117713,0.625
832,-8.571802494165478,10.707732098746515,0.5
833,-8.356263640389386,10.276730449201025,0.625
834,-8.102861629901433,9.769696038201717,0.875
835,-8.664299743208133,10.892624601408432,0.75
836,-7.624073600261591,8.812160712858493,0.875
837,-7.57818168671807,8.720435876959332,0.75
838,-7.537506729986809,8.639085270091957,1.0
839,-7.545687766102999,8.655473115477317,0.75
840,-7.190009522606447,7.944107192577329,0.5
841,-8.081835757166637,9.727804816095006,0.875
842,-7.162725383409869,7.889553933785168,0.75
843,-7.5743519570230635,8.71280987425563,0.625
844,-7.613550259406725,8.791594837516104,1.0
845,-8.844199431790122,11.25257228107878,0.875
846,-10.226135547530069,14.01649081677559,0.5
847,-7.4051305500443565,8.374540314794716,0.875
848,-8.19129377888872,9.947049715501386,0.625
849,-7.9177162658832145,9.399579001898026,0.75
850,-7.48222511713601,8.528539609398964,0.625
851,-8.236971233649204,10.038025665725552,0.75
852,-7.864510926083536,9.293066666830821,0.75
853,-7.296918492393136,8.15785029392568,1.0
854,-7.409483000920872,8.382938057590412,0.625
855,-7.716350550242073,8.99672785888869,1.0
856,-9.565875841602262,12.695981847198194,0.75
857,-9.088597402656294,11.741439149908555,1.0
858,-7.624938432655472,8.813883779629093,0.5
859,-8.219495722769077,10.00303558184175,0.875
860,-8.36306352923886,10.290211479535431,0.875
861,-8.42548452266681,10.415053744712274,0.75
862,-8.53945482885618,10.643021465297,0.625
863,-8.376281005606437,10.316705931639635,0.625
864,-8.185961917442821,9.936196627844236,0.875
865,-8.541130187427363,10.646706908259455,0.75
866,-8.09196550550818,9.74824576482828,0.5
867,-8.096160090406167,9.756536889305831,0.875
868,-8.093229383333963,9.750684013156388,0.75
869,-8.29861822412636,10.161472616077386,0.625
870,-7.6746463135318805,8.913468292170279,0.75
871,-7.521675413378949,8.607486525832467,0.625
872,-7.469067852259922,8.502261468558267,0.75
873,-7.570066490178023,8.70420441448142,0.75
874,-7.414924409591912,8.393866732373896,0.875
875,-7.602822863613829,8.769632865862931,0.75
876,-8.806868546998022,11.177683568801829,0.75
877,-6.906308748856772,7.376634499113452,0.625
878,-7.708446062913063,8.98101949435932,0.625
879,-8.21427686690958,9.99272411799257,0.5
880,-7.463158573416461,8.490338692627644,0.75
881,-8.193265034694008,9.950667588624938,0.875
882,-6.872055391474638,7.30814720714419,0.875
883,-7.0418834551854115,7.647779035187687,0.625
884,-7.611595217778882,8.787340888218775,0.875
885,-7.260793974338393,8.085540064944464,0.75
886,-8.058421897308989,9.680763343599121,0.625
887,-10.61886964373332,14.802508460132737,0.625
888,-7.3632529448518,8.290904728016603,0.75
889,-6.83899161482022,7.24222616133506,0.625
890,-6.77055356568356,7.105177315714892,0.875
891,-6.961297050920486,7.486923531739279,0.75
892,-7.093655570144966,7.751354392124373,0.75
893,-6.5119152794001085,6.58786542537298,0.75
894,-6.68658651318605,6.937191290114464,1.0
895,-7.257803126474096,8.079526783691106,0.75
896,-7.504770328007412,8.573506097477647,1.0
897,-7.43574496160203,8.43551150855092,0.75
898,-7.1093980658677385,7.782802102465423,0.75
899,-6.995064986194347,7.554119899018627,0.375
900,-7.277238222280381,8.11846914641414,0.875
901,-7.258667769994744,8.081319157075335,0.5
902,-7.875985596487926,9.315950248274838,0.75
903,-7.7512995547017285,9.066594495808431,0.625
904,-7.169720354631249,7.903403156107132,0.75
905,-7.411869920746214,8.38767214167775,0.75
906,-7.56331454213265,8.690551481520927,0.5
907,-7.93948715621338,9.442886429260774,0.25
908,-6.622798444234618,6.8096925509950506,0.25
909,-6.917694681831797,7.3998276011461686,0.875
910,-7.075463015402728,7.7155501682755325,0.625
911,-7.247350436278514,8.058907041479582,0.875
912,-6.802956331766877,7.170222953424694,0.875
913,-8.872872026864094,11.310329270885916,0.875
914,-9.647439350593942,12.859336205074959,0.5
915,-11.2171969061979,15.999120240187713,0.5
916,-6.685536446236444,6.935133399621338,0.625
917,-6.665899667981241,6.89592044210372,0.625
918,-7.62670653133353,8.817767744837415,0.5
919,-7.7594186873535484,9.082763970444955,0.625
920,-6.982895042233999,7.529799323121182,0.625
921,-7.570019445512906,8.704466829432445,1.0
922,-6.708442761080603,6.981041437996065,1.0
923,-6.937867439720886,7.440025503705428,0.75
924,-6.763554446854709,7.091261932809092,0.75
925,-6.977922086686472,7.519958127024701,0.5
926,-7.569743743329591,8.703969510554861,0.75
927,-7.22770164543052,8.019660644665258,0.75
928,-7.6579079962395635,8.879900151329666,0.875
929,-7.715648264088127,8.99541105527894,0.625
930,-8.134476977804187,9.8337921458359,1.0
931,-7.772351194778955,9.109304286033023,0.5
932,-7.809679774991061,9.18377581083777,0.625
933,-8.34441510454294,10.253654786083105,0.875
934,-7.826219136822052,9.216468382714,0.75
935,-7.618174520585054,8.800502420249872,0.75
936,-7.814723059790431,9.193397838457141,0.875
937,-7.536531674167184,8.637025818442199,1.0
938,-7.7307504198263315,9.025509397717418,0.5
939,-9.77293067151869,13.110174419554614,0.875
940,-7.576836262736291,8.71766340271133,0.625
941,-7.670657851663522,8.905256897437276,0.625
942,-7.382837534948289,8.329617332583508,0.625
943,-7.993561188544705,9.551059564012162,0.5
944,-7.751985197602318,9.067962551351552,0.75
945,-7.4116448215496895,8.387284701663624,0.625
946,-7.6494128045273495,8.862796648049336,0.75
947,-8.13172467302745,9.827677194093804,0.875
948,-9.157520218898123,11.879819351657108,0.875
949,-7.192200042291875,7.9488164168281905,0.5
950,-6.698595526166198,6.961443943960944,0.5
951,-6.378503881565688,6.321293166239049,0.75
952,-6.398811139339722,6.36188591231161,0.625
953,-6.452764119026485,6.469705187883658,0.875
954,-7.359428437450653,8.282855478701396,0.625
955,-6.784037255783026,7.132854058507974,0.875
956,-6.674185803535252,6.9125177634582355,0.75
957,-6.7873031671406245,7.138718038534074,0.625
958,-7.343750445105789,8.251405618957723,0.875
959,-6.960344205593035,7.484773188729869,0.625
960,-8.921450963774333,11.407176192226359,0.75
961,-6.91923540295812,7.402362601079265,0.875
962,-6.468898864163911,6.501716105445067,0.625
963,-6.757417620832893,7.078739349613425,0.75
964,-7.802551010702985,9.169274428625254,0.875
965,-7.667410182979062,8.898873102254246,0.875
966,-6.559445440684698,6.682795778139196,0.875
967,-8.280802728121472,10.125519008384387,0.75
968,-7.034904712814502,7.6337069239539,0.5
969,-6.756882590407371,7.077679283844664,0.75
970,-7.295681954043166,8.155321326840998,0.75
971,-7.0971538977888295,7.758262972133596,0.5
972,-6.946769349306328,7.457488784558468,0.375
973,-6.512193233205918,6.5883213289252,0.625
974,-6.369015404891773,6.301961615718009,0.875
975,-6.866985335156943,7.2978935396054805,0.75
976,-6.41715199669135,6.398226649056274,0.625
977,-6.950421702786329,7.464778102171225,0.875
978,-6.580386247235101,6.724672581150127,0.875
979,-6.679214132576428,6.92233528288473,0.75
980,-7.918349467871735,9.400673041630716,0.5
981,-7.110213857802243,7.784340724496349,0.875
982,-6.987467393541664,7.538846984582619,0.625
983,-6.877947844375305,7.319829835065025,0.875
984,-6.619732149810359,6.8033850629138914,0.875
985,-6.602384881706019,6.768687377898273,0.625
986,-7.103347478615849,7.7706395578107745,0.875
987,-7.249239774190368,8.062404080098316,0.875
988,-6.610962672597083,6.785802555479584,0.875
989,-6.376700982042082,6.317325675235207,0.75
990,-6.117683579305209,5.799257263591912,0.75
991,-6.750714500222614,7.065359870363927,0.75
992,-6.18466888266215,5.933244580258497,0.875
993,-6.83499945042163,7.2339563593760605,0.75
994,-6.581703533559425,6.727294489365366,0.5
995,-7.13768423838099,7.839313606796463,0.75
996,-6.494204518314465,6.5522763660605,0.625
997,-6.75316644964614,7.070199377858593,0.875
998,-7.176973585616457,7.917834947892192,0.875
999,-7.043197619365838,7.65027870162773,0.625
1000,-8.53719399624813,10.638353482920317,0.875
1001,-6.985760642585148,7.535372417683915,0.625
1002,-7.3096579196277265,8.18324257481148,0.875
1003,-7.361647160524534,8.287219169280062,0.75
1004,-6.714907293806334,6.993704323896628,1.0
1005,-6.467668883556559,6.499193598086073,0.375
1006,-6.93112830185979,7.426159352785514,0.5
1007,-6.605697372264721,6.775248591919524,0.75
1008,-6.729781135899807,7.023439903321647,1.0
1009,-7.370207127201296,8.304301861771274,0.75
1010,-9.460952991104364,12.48597999212053,0.875
1011,-8.537072364057984,10.638169771393656,0.625
1012,-8.896715657816685,11.357462066523288,0.25
1013,-7.19760637634594,7.95919482564263,0.75
1014,-6.779292111524469,7.122562653264893,0.5
1015,-7.140738940348414,7.845331068326724,0.875
1016,-6.600016141487032,6.76392594436655,0.625
1017,-6.98924875714679,7.542348669698155,0.5
1018,-6.995195218709284,7.5542398706708225,0.625
1019,-6.879852267331287,7.323583642313799,1.0
1020,-6.936556424241945,7.437001403359606,0.5
1021,-7.124433767361467,7.812800184920176,1.0
1022,-8.716201588824426,10.996365423857611,0.625
1023,-7.576357675161722,8.716614386180105,0.875
1024,-9.196999465326702,11.957860261997196,0.625
1025,-8.71671003907095,10.997288128131704,0.875
1026,-7.831765915195925,9.227393370491509,0.75
1027,-7.714276866556309,8.992415121566069,0.5
1028,-8.153394393017765,9.87064717748271,0.875
1029,-8.367573327708488,10.299008736279724,0.5
1030,-9.051694985405092,11.667271695671552,0.625
1031,-8.271206561003297,10.106268741912686,0.875
1032,-8.127869194786506,9.819603854642029,0.875
1033,-8.331768209862666,10.227425775621366,0.625
1034,-8.04097684423166,9.645826174015763,0.75
1035,-7.9408423803217225,9.445597995316461,1.0
1036,-8.371262819570735,10.306378684597572,0.75
1037,-7.707903956230359,8.979734953695706,0.75
1038,-7.871720459193109,9.3073209342826,0.875
1039,-9.101587635888965,11.767025306130844,0.875
1040,-7.883462263236458,9.330774775651182,0.75
1041,-8.207157704729411,9.978282692553016,1.0
1042,-7.924119258753361,9.412110114095965,0.875
1043,-7.361355248880015,8.286576990913515,0.75
1044,-7.87246484369484,9.308778502606591,0.75
1045,-7.306301458518544,8.176483791255194,0.875
1046,-7.093567176531995,7.750983848833142,0.75
1047,-7.051921286020671,7.667691000204107,0.625
1048,-6.966086698471919,7.496026302125177,1.0
1049,-7.196430254077817,7.956708150536594,0.875
1050,-7.758664327246585,9.081178670852292,0.75
1051,-7.24151609607018,8.046903133847895,0.875
1052,-7.286434620128963,8.136758358381488,0.75
1053,-7.25565687982909,8.075204591971836,0.5
1054,-6.932364904163238,7.428599669743418,0.5
1055,-7.332638488854424,8.2291294914512,0.75
1056,-8.594817421261862,10.75370209590616,0.75
1057,-8.418625136706218,10.401106212110857,0.75
1058,-8.339639815834328,10.243297155888438,0.5
1059,-7.449868180621692,8.463642394315109,0.75
1060,-7.210668517586727,7.985283601761522,0.5
1061,-9.2120434486164,11.988135327464164,0.875
1062,-7.753401710466126,9.070650996178848,0.75
1063,-7.600551584573733,8.764952957850833,0.75
1064,-8.64817595628177,10.860216934578354,0.875
1065,-8.969140631640004,11.502164930755056,0.875
1066,-9.189692824871312,11.943383528885668,0.875
1067,-11.171354077185685,15.906572984806772,0.75
1068,-9.162740430122572,11.88933808437286,0.5
1069,-8.808303645068461,11.180476705952163,0.875
1070,-8.600943446753574,10.765746247375382,0.75
1071,-8.051527480350265,9.66690292323415,0.625
1072,-8.851330053171356,11.266514841238164,0.75
1073,-8.727609631498906,11.019076101661156,0.875
1074,-8.531569890251603,10.627012388608613,0.625
1075,-8.859120028157378,11.28210274412249,0.875
1076,-8.690984431660992,10.94585875939013,0.625
1077,-10.081524924097439,13.727124007550735,1.0
1078,-10.275107237114273,14.114323849162812,0.5
1079,-8.306386610869266,10.17668590476305,0.75
1080,-8.969155467250436,11.502165507652439,0.875
1081,-8.231069059514866,10.026067873250295,0.875
1082,-8.195844154175875,9.955582485928739,0.75
1083,-9.328292678975819,12.22044015867791,1.0
1084,-9.115253260086202,11.794359908393442,0.375
1085,-9.834757070278847,13.233371262053687,0.625
1086,-10.462902218350695,14.489677175734284,0.75
1087,-8.04321421255753,9.65030257843792,0.875
1088,-8.264178905006622,10.09222113638889,0.375
1089,-9.975427794436158,13.514951468586517,1.0
1090,-8.66639029780972,10.89679744269528,0.75
1091,-8.397338818452877,10.358668406564224,1.0
1092,-8.685670204345108,10.935323523241275,0.75
1093,-8.932938443318152,11.429880858400052,0.75
1094,-10.232829023455167,14.029527446491617,1.0
1095,-10.384340514505869,14.332920590664443,0.75
1096,-10.254073530988325,14.072118914224342,0.625
1097,-11.81516963956335,17.196379140716438,0.875
1098,-9.908288396902424,13.380718448363824,0.5
1099,-10.144470050968831,13.853042031947695,0.75
1100,-10.466313857920536,14.49668134167906,0.875
1101,-10.02743614339606,13.618958785600922,0.5
1102,-9.275154645216627,12.114334156822954,0.875
1103,-9.022869161687677,11.609811102865027,1.0
1104,-8.95704801343377,11.478130803433865,0.5
1105,-8.905067209518187,11.374112720988188,0.75
1106,-9.358726078627905,12.281371255028812,0.75
1107,-9.148688511033118,11.861315257389746,0.625
1108,-9.608352017564622,12.780623358737188,0.625
1109,-9.742242307563238,13.048400641159752,0.75
1110,-9.164884224160213,11.893857769055797,0.625
1111,-9.286338906505932,12.136634650679966,0.75
1112,-9.919164439377623,13.40224998083896,0.875
1113,-9.532343465148468,12.62861233358153,0.625
1114,-11.628473442292659,16.820868192248454,0.875
1115,-9.09671238558341,11.757411068773685,0.75
1116,-9.517975134672687,12.600076117758928,0.75
1117,-8.594344424380914,10.75266825855531,0.875
1118,-9.422739186620653,12.409345113312732,1.0
1119,-9.305210953217408,12.174305242956812,0.625
1120,-11.901152255049027,17.366268197278934,0.5
1121,-9.544104753600594,12.65208015000067,0.875
1122,-9.572611982237536,12.709097280272678,0.75
1123,-8.606528246270809,10.7769379056189,1.0
1124,-8.509618508369828,10.583122886816383,0.75
1125,-8.429977223364077,10.42385704960761,0.625
1126,-8.539403412840569,10.642673420573749,0.75
1127,-10.284447302732701,14.132796309481991,0.75
1128,-8.981570636716839,11.52701620110912,0.625
1129,-8.981274644638074,11.526421784117789,0.75
1130,-10.701706616379708,14.96736023112226,0.875
1131,-9.418681796932269,12.401294557273554,0.875
1132,-9.698357194724377,12.960676112110217,0.5
1133,-10.194630774917012,13.953247676359434,0.375
1134,-9.508911863117813,12.58174149713563,0.625
1135,-10.059695657128572,13.683352423321562,0.875
1136,-9.558479824699779,12.680866520433225,0.75
1137,-9.696977147192845,12.95783676434635,0.75
1138,-10.898807584750395,15.361670702453889,0.75
1139,-9.80673058723601,13.177367096939328,0.875
1140,-9.977753098637724,13.51941447283274,0.875
1141,-9.465159369793888,12.494169222408997,0.875
1142,-9.017830216346407,11.599524941485473,1.0
1143,-8.390171762911532,10.34419570593033,0.75
1144,-8.681091771104605,10.92603940970888,0.625
1145,-8.414851100934353,10.393565033741499,0.625
1146,-8.756055147414006,11.07596041925332,0.875
1147,-8.76670674009782,11.097262803525108,0.875
1148,-8.993374651619991,11.550601545341785,0.75
1149,-9.227670175993692,12.019199205481186,0.875
1150,-8.781216922421894,11.126283697679344,0.625
1151,-8.58594745182608,10.73574887069911,0.625
1152,-8.641503110282452,10.846908872969466,1.0
1153,-8.493184896880177,10.550240972154173,0.875
1154,-9.686286627800945,12.93647730712605,0.625
1155,-10.54746632257919,14.658894588772785,0.75
1156,-9.419196046776582,12.402262606447914,0.625
1157,-9.661392066752256,12.886659300614653,0.875
1158,-9.43746909213672,12.438816406357514,1.0
1159,-9.876573717694564,13.31721024268551,0.75
1160,-9.366786372037073,12.297591862787712,0.625
1161,-9.246429870339828,12.05689104213613,0.5
1162,-8.872485319381466,11.308924293690222,0.625
1163,-9.146794475702396,11.857597134494043,0.75
1164,-9.234325778353286,12.032649817189153,0.75
1165,-9.30622751688513,12.17644552326272,0.75
1166,-9.121636665453638,11.807310680109701,0.75
1167,-9.846458419439166,13.257030966695272,0.75
1168,-10.096435102717782,13.757523810930318,0.75
1169,-10.023351487652043,13.61091191680699,0.75
1170,-10.723392591341085,15.01073368136613,0.5
1171,-10.117489367395496,13.798908472158907,0.875
1172,-9.141230722446814,11.846434179656534,0.75
1173,-9.306121178299648,12.176216282551241,0.625
1174,-9.209799701159104,11.983463113188863,0.75
1175,-10.175853507140165,13.915584859362099,0.625
1176,-9.187096863847538,11.938186996412556,0.75
1177,-9.105525500591312,11.774993696814088,0.5
1178,-9.055785720607506,11.675476338669416,0.75
1179,-9.267000068769729,12.097876816673718,0.875
1180,-9.925930918384957,13.415830942061124,0.625
1181,-9.070909767018573,11.705717877816177,0.75
1182,-8.7062769278655,10.976429544695767,0.75
1183,-8.612252357353098,10.788373656632126,0.625
1184,-8.685392282652302,10.934689871611104,0.75
1185,-8.503373216239641,10.570613596388196,0.875
1186,-8.731486140800687,11.026837424010193,0.75
1187,-9.151159243559501,11.866232745688302,1.0
1188,-9.501994749318776,12.567997969591401,0.75
1189,-8.923325654273947,11.41065222997948,1.0
1190,-9.544966497307435,12.653988033349574,0.75
1191,-9.075345642503631,11.714741099329075,0.875
1192,-8.822746259362953,11.209466374888347,0.625
1193,-8.930281256624971,11.424583788742456,0.5
1194,-9.825160381866425,13.214690290632783,0.5
1195,-10.47509184004737,14.51419174071836,0.625
1196,-8.49060414348121,10.545288678938293,0.875
1197,-8.197175053150653,9.958428342033498,0.625
1198,-8.23694008556787,10.038258104676785,0.75
1199,-8.129527235230938,9.8233138633193,0.75
