,0,1,2,3,4,5,6,7
59,9.119500538779816,6.352816394739507,17.75268868663476,4.172083057974828,15.835079198698322,7.566228859959068,3.838162919901059,20.459470118426214
60,9.119500538779816,6.660856800045158,17.75268868663476,4.143613831221235,15.698003254747094,7.566228859959068,3.838162919901059,20.459470118426214
61,9.119500538779816,6.660856800045158,17.75268868663476,4.179731387174877,15.698003254747094,7.566228859959068,3.838162919901059,20.459470118426214
62,8.894373026243791,6.660856800045158,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.459470118426214
63,8.894373026243791,6.660856800045158,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.459470118426214
64,8.95970084588102,6.656340230578465,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.459470118426214
65,8.95970084588102,6.656340230578465,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.459470118426214
66,8.95970084588102,6.656340230578465,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.459470118426214
67,8.95970084588102,6.678307387822091,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.471064749657135
68,8.922137734300431,6.678307387822091,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.471064749657135
69,8.951574457501295,6.678307387822091,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.471064749657135
70,8.951574457501295,6.678307387822091,17.607075827333045,4.179731387174877,15.698003254747094,7.558123953753871,3.838162919901059,20.471064749657135
71,8.951574457501295,6.678307387822091,17.607075827333045,4.1435770067264315,15.698003254747094,7.558123953753871,3.8768416952178053,20.471064749657135
72,8.951574457501295,6.678307387822091,17.607075827333045,4.1435770067264315,15.698003254747094,7.558123953753871,3.8768416952178053,20.471064749657135
73,9.2341839250671,6.597047126951583,17.607075827333045,4.1435770067264315,15.698003254747094,7.558123953753871,3.8320968369948187,20.471064749657135
74,9.2341839250671,6.597047126951583,17.607075827333045,4.1435770067264315,15.698003254747094,7.558123953753871,3.8320968369948187,20.471064749657135
75,9.2341839250671,6.597047126951583,17.607075827333045,4.1435770067264315,15.698003254747094,7.558123953753871,3.8320968369948187,20.471064749657135
76,9.2341839250671,6.597047126951583,17.607075827333045,4.1435770067264315,15.698003254747094,7.558123953753871,3.8320968369948187,20.471064749657135
77,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.8320968369948187,20.471064749657135
78,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.8320968369948187,20.471064749657135
79,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.8320968369948187,20.471064749657135
80,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.8320968369948187,20.471064749657135
81,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.8507494783278826,20.471064749657135
82,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.8507494783278826,20.471064749657135
83,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.8507494783278826,20.471064749657135
84,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.864903018081857,20.471064749657135
85,9.2341839250671,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.870411833602582,20.471064749657135
86,8.985464316050686,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.870411833602582,20.471064749657135
87,8.985464316050686,6.597047126951583,17.607075827333045,4.123188884746829,15.698003254747094,7.558123953753871,3.8856812264101914,20.471064749657135
88,8.985464316050686,6.597047126951583,17.607075827333045,4.170337615846306,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
89,9.105601552906016,6.597047126951583,17.607075827333045,4.170337615846306,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
90,9.105601552906016,6.597047126951583,17.607075827333045,4.064795026701012,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
91,9.105601552906016,6.597047126951583,17.607075827333045,4.064795026701012,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
92,9.08425739221751,6.597047126951583,17.607075827333045,4.064795026701012,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
93,9.08425739221751,6.597047126951583,17.607075827333045,4.064795026701012,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
94,9.08425739221751,6.597047126951583,17.607075827333045,4.064795026701012,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
95,9.08425739221751,6.597047126951583,17.607075827333045,4.064795026701012,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
96,9.08425739221751,6.597047126951583,17.607075827333045,4.064795026701012,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
97,9.08425739221751,6.597047126951583,17.607075827333045,4.111062410972705,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
98,9.08425739221751,6.597047126951583,17.607075827333045,4.111062410972705,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
99,9.08425739221751,6.597047126951583,17.607075827333045,4.111062410972705,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
100,9.068521218616636,6.597047126951583,17.607075827333045,4.111062410972705,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
101,9.068521218616636,6.597047126951583,17.607075827333045,4.111062410972705,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
102,9.068521218616636,6.597047126951583,17.607075827333045,4.111062410972705,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
103,9.068521218616636,6.597047126951583,17.589288403380294,4.111062410972705,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
104,9.068521218616636,6.597047126951583,17.589288403380294,4.111062410972705,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
105,9.068521218616636,6.597047126951583,17.589288403380294,4.134798215643981,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
106,9.068521218616636,6.597047126951583,17.589288403380294,4.134798215643981,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
107,9.068521218616636,6.597047126951583,17.589288403380294,4.134798215643981,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
108,9.068521218616636,6.597047126951583,17.589288403380294,4.134798215643981,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
109,9.068521218616636,6.597047126951583,17.589288403380294,4.134798215643981,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
110,9.068521218616636,6.597047126951583,17.589288403380294,4.134798215643981,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
111,9.068521218616636,6.597047126951583,17.589288403380294,4.110859910334855,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
112,9.068521218616636,6.597047126951583,17.589288403380294,4.102808206026682,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
113,9.068521218616636,6.597047126951583,17.589288403380294,4.149898712764309,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
114,9.068521218616636,6.597047126951583,17.589288403380294,4.149898712764309,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
115,9.068521218616636,6.5806848763134855,17.589288403380294,4.149898712764309,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
116,9.068521218616636,6.5806848763134855,17.589288403380294,4.168837861656459,15.69106740643138,7.558123953753871,3.8856812264101914,20.471064749657135
117,9.299060522186782,6.5806848763134855,17.589288403380294,4.059257026541487,15.69106740643138,7.558123953753871,3.874882163523587,20.471064749657135
118,9.299060522186782,6.5806848763134855,17.589288403380294,4.059257026541487,15.698335639576914,7.558123953753871,3.874882163523587,20.471064749657135
119,9.299060522186782,6.604912404026463,17.589288403380294,4.059257026541487,15.698335639576914,7.558123953753871,3.898896294330508,20.471064749657135
120,9.190740586269623,6.604912404026463,17.589288403380294,4.059257026541487,15.698335639576914,7.558123953753871,3.898896294330508,20.471064749657135
121,9.190740586269623,6.604912404026463,17.589288403380294,4.059257026541487,15.698335639576914,7.556906707515275,3.898896294330508,20.471064749657135
122,9.057597570712716,6.604912404026463,17.589288403380294,4.059257026541487,15.698335639576914,7.556906707515275,3.898896294330508,20.471064749657135
123,9.057597570712716,6.604912404026463,17.589288403380294,4.059257026541487,15.698335639576914,7.556906707515275,3.898896294330508,20.4906035073249
124,9.057597570712716,6.604912404026463,17.57326842360919,4.059257026541487,15.698335639576914,7.557512031281726,3.9715127895660434,20.4906035073249
125,9.015548581078058,6.479750483071292,17.57326842360919,4.053623290343608,15.698335639576914,7.557512031281726,3.9715315001010634,20.4906035073249
126,9.030198302041834,6.479750483071292,17.57326842360919,4.053623290343608,15.698335639576914,7.557512031281726,4.001826594598132,20.4906035073249
127,9.030198302041834,6.479750483071292,17.57326842360919,4.053623290343608,15.698335639576914,7.557512031281726,4.001826594598132,20.4906035073249
128,9.030198302041834,6.479750483071292,17.57326842360919,4.053623290343608,15.698335639576914,7.557512031281726,4.001826594598132,20.4906035073249
129,9.030198302041834,6.479750483071292,17.57326842360919,4.0398198099801474,15.698335639576914,7.522399318945948,4.001826594598132,20.4906035073249
130,9.030198302041834,6.479750483071292,17.57326842360919,4.0398198099801474,15.698335639576914,7.522399318945948,4.001826594598132,20.4906035073249
131,9.030198302041834,6.479750483071292,17.57326842360919,4.0398198099801474,15.698335639576914,7.522399318945948,4.001826594598132,20.4906035073249
132,8.954024263951162,6.479750483071292,17.57326842360919,4.0398198099801474,15.698335639576914,7.522399318945948,4.001826594598132,20.4906035073249
133,8.954024263951162,6.479750483071292,17.57326842360919,4.0398198099801474,15.698335639576914,7.522399318945948,4.001826594598132,20.501138876763882
134,8.954024263951162,6.479750483071292,17.57326842360919,4.0398198099801474,15.698335639576914,7.522399318945948,4.001826594598132,20.501138876763882
135,8.960325343009304,6.479750483071292,17.57326842360919,4.011427699967695,15.698335639576914,7.522399318945948,4.001826594598132,20.501138876763882
136,8.967914751522194,6.479750483071292,17.586681962487795,4.106613862304783,15.698335639576914,7.522399318945948,4.001826594598132,20.501138876763882
137,8.715176779666825,6.479750483071292,17.586681962487795,4.106613862304783,15.698335639576914,7.522399318945948,4.001826594598132,20.501138876763882
138,8.702192704459623,6.479750483071292,17.586681962487795,4.106613862304783,15.698335639576914,7.522399318945948,4.001826594598132,20.501138876763882
139,8.702192704459623,6.479750483071292,17.586681962487795,4.128886938902516,15.698335639576914,7.522399318945948,4.001826594598132,20.501138876763882
140,8.702192704459623,6.479750483071292,17.586681962487795,4.128039228626567,15.698335639576914,7.522399318945948,4.001826594598132,20.501138876763882
141,8.836232734864867,6.479750483071292,17.586681962487795,4.104305601124012,15.698335639576914,7.522399318945948,3.9930544521317812,20.501138876763882
142,8.836232734864867,6.479750483071292,17.586681962487795,4.104305601124012,15.698335639576914,7.522399318945948,3.9930544521317812,20.501138876763882
143,8.836232734864867,6.479750483071292,17.586681962487795,4.104305601124012,15.698335639576914,7.522399318945948,3.9930544521317812,20.501138876763882
144,8.670892202242856,6.479750483071292,17.586681962487795,4.104305601124012,15.698335639576914,7.522399318945948,4.000341129822707,20.501138876763882
145,8.744991637753245,6.479750483071292,17.586681962487795,4.104305601124012,15.698335639576914,7.522399318945948,4.000341129822707,20.501138876763882
146,8.867872909130066,6.479750483071292,17.586681962487795,4.09448520652295,15.698335639576914,7.522399318945948,3.9687550168175214,20.501138876763882
147,8.867872909130066,6.479750483071292,17.586681962487795,4.09448520652295,15.698335639576914,7.522399318945948,3.9687550168175214,20.501138876763882
148,8.867872909130066,6.479750483071292,17.586681962487795,4.174473926808605,15.688816611963484,7.522399318945948,3.9687550168175214,20.501138876763882
149,8.867872909130066,6.479750483071292,17.586681962487795,4.18086381883664,15.688816611963484,7.522399318945948,3.9687550168175214,20.501138876763882
150,9.153850503694594,6.479750483071292,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.9687550168175214,20.501138876763882
151,9.153850503694594,6.479750483071292,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
152,9.153850503694594,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
153,9.153850503694594,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
154,9.153850503694594,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
155,9.153850503694594,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
156,9.153850503694594,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
157,9.153850503694594,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
158,9.153850503694594,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
159,9.139846683811818,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
160,9.139846683811818,6.477537315898933,17.586681962487795,4.157873323118999,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
161,9.139846683811818,6.477537315898933,17.586681962487795,4.153313642880654,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
162,9.139846683811818,6.477537315898933,17.586681962487795,4.153313642880654,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
163,9.139846683811818,6.477537315898933,17.586681962487795,4.153313642880654,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
164,9.350614751559842,6.477537315898933,17.586681962487795,4.136179491371677,15.688816611963484,7.522399318945948,3.905902580078583,20.501138876763882
165,9.597925307013979,6.477537315898933,17.586681962487795,4.322563072839026,15.688816611963484,7.522399318945948,3.8237825925012396,20.501138876763882
166,9.500982786512052,6.477537315898933,17.586681962487795,4.225512260792022,15.688816611963484,7.522399318945948,3.921117756602079,20.501138876763882
167,9.60117474469716,6.477537315898933,17.586681962487795,4.020461243605353,15.688816611963484,7.522399318945948,3.921117756602079,20.538681076065625
168,9.174426594521334,6.477537315898933,17.586681962487795,4.0409937241503915,15.688816611963484,7.522399318945948,3.921117756602079,20.538681076065625
169,9.174426594521334,6.477537315898933,17.586681962487795,4.0409937241503915,15.688816611963484,7.522399318945948,3.921117756602079,20.538681076065625
170,9.174426594521334,6.477537315898933,17.586681962487795,4.039893372910227,15.688816611963484,7.522399318945948,3.921117756602079,20.538681076065625
171,9.29997426199168,6.477537315898933,17.586681962487795,4.039893372910227,15.688816611963484,7.522399318945948,3.921117756602079,20.538681076065625
172,9.322808821452163,6.477537315898933,17.586681962487795,4.039893372910227,15.786032848457001,7.522399318945948,3.921117756602079,20.538681076065625
173,9.249960025624876,6.477537315898933,17.586681962487795,4.068957051199633,15.786032848457001,7.522399318945948,3.921117756602079,20.538681076065625
174,9.249960025624876,6.477537315898933,17.586681962487795,4.072820773533048,15.786032848457001,7.388920127147632,3.921117756602079,20.538681076065625
175,9.249960025624876,6.477537315898933,17.586681962487795,4.072820773533048,15.786032848457001,7.3530195227802455,3.921117756602079,20.538681076065625
176,9.249960025624876,6.477537315898933,17.586681962487795,4.072820773533048,15.786032848457001,7.3530195227802455,3.921117756602079,20.538681076065625
177,9.249960025624876,6.477537315898933,17.586681962487795,4.098321933203856,15.786032848457001,7.3530195227802455,3.921117756602079,20.538681076065625
178,9.249960025624876,6.477537315898933,17.586681962487795,4.098321933203856,15.786032848457001,7.3530195227802455,3.921117756602079,20.538681076065625
179,9.249960025624876,6.477537315898933,17.586681962487795,4.098321933203856,15.786032848457001,7.3530195227802455,3.921117756602079,20.538681076065625
180,9.249960025624876,6.477537315898933,17.586681962487795,4.098321933203856,15.786032848457001,7.3530195227802455,3.921117756602079,20.538681076065625
181,9.249960025624876,6.477537315898933,17.586681962487795,4.098321933203856,15.786032848457001,7.3530195227802455,3.921117756602079,20.538681076065625
182,9.229364924179634,6.477537315898933,17.586681962487795,4.200685703079326,15.786032848457001,7.2862251302916885,3.921117756602079,20.538681076065625
183,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.921117756602079,20.538681076065625
184,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.921117756602079,20.538681076065625
185,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.921117756602079,20.538681076065625
186,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.921117756602079,20.538681076065625
187,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.538681076065625
188,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
189,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
190,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
191,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
192,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
193,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
194,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
195,9.158970033855546,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
196,9.214237898987273,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
197,9.214237898987273,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
198,9.214237898987273,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
199,9.214237898987273,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
200,9.214237898987273,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
201,9.198245301301107,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
202,9.198245301301107,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
203,9.198245301301107,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.8981941423116178,20.53840668854046
204,9.198245301301107,6.499674411713169,17.586681962487795,4.2227765898750755,15.786032848457001,7.2862251302916885,3.9439926372622844,20.53840668854046
205,9.198245301301107,6.499674411713169,17.586681962487795,4.19511673176636,15.786032848457001,7.2862251302916885,3.9439926372622844,20.53840668854046
206,9.198245301301107,6.499674411713169,17.586681962487795,4.19511673176636,15.786032848457001,7.2862251302916885,3.9439926372622844,20.53840668854046
207,9.407720509047483,6.499674411713169,17.586681962487795,4.19511673176636,15.786032848457001,7.195310864321384,3.9439926372622844,20.53840668854046
