,0,1,2,3,4,5,6,7
17,7.287314499919899,7.331298642018721,21.536102296666606,6.960741005564626,4.21662655555702,8.337268426765322,3.488951255073735,23.93210492599599
18,7.287314499919899,7.331298642018721,21.536102296666606,6.960741005564626,4.21662655555702,8.337268426765322,3.488951255073735,23.93210492599599
19,7.287314499919899,7.331298642018721,21.536102296666606,7.052615107536286,4.21662655555702,8.305151588259383,3.488951255073735,23.93210492599599
20,7.287314499919899,7.331298642018721,21.536102296666606,7.052615107536286,4.21662655555702,8.305151588259383,3.488951255073735,23.93210492599599
21,7.287314499919899,7.331298642018721,21.511176765941475,7.052615107536286,4.21662655555702,8.305151588259383,3.504599628060996,23.93210492599599
22,7.287314499919899,7.331298642018721,21.511176765941475,7.052615107536286,4.21662655555702,8.305151588259383,3.491778008651868,23.93210492599599
23,7.287314499919899,7.331298642018721,21.511176765941475,7.052615107536286,4.21662655555702,8.305151588259383,3.491778008651868,23.93210492599599
24,7.287314499919899,7.331298642018721,21.511176765941475,7.052615107536286,4.21662655555702,8.305151588259383,3.491778008651868,23.93210492599599
25,7.287314499919899,7.331298642018721,21.511176765941475,7.052615107536286,4.2169084600246505,8.305151588259383,3.491778008651868,23.93210492599599
26,7.287314499919899,7.331298642018721,21.511176765941475,7.089213906322819,4.2169084600246505,8.305151588259383,3.491778008651868,23.93210492599599
27,7.287314499919899,7.331298642018721,21.511176765941475,7.14856210052441,4.2169084600246505,8.305151588259383,3.491778008651868,23.93210492599599
28,7.151696307146499,7.331298642018721,21.511176765941475,7.0977576834154394,4.2169084600246505,8.305151588259383,3.491778008651868,23.93210492599599
29,7.311582662063528,7.331298642018721,21.511176765941475,7.0977576834154394,4.2169084600246505,8.305151588259383,3.507314624694963,23.93210492599599
30,7.207095056709002,7.331298642018721,21.511176765941475,7.172995416146886,4.2169084600246505,8.305151588259383,3.507314624694963,23.93210492599599
31,7.433651307342286,7.322493621962755,21.39613889024931,7.172995416146886,4.2169084600246505,8.305151588259383,3.507314624694963,23.93210492599599
32,7.273748914238719,7.322493621962755,21.39613889024931,7.172995416146886,4.2169084600246505,8.305151588259383,3.507314624694963,23.93210492599599
33,7.273748914238719,7.322493621962755,21.39613889024931,7.172995416146886,4.2184204686774835,8.305151588259383,3.507314624694963,23.93210492599599
34,7.273748914238719,7.322493621962755,21.39613889024931,7.172995416146886,4.2184204686774835,8.305151588259383,3.507314624694963,23.93210492599599
35,7.273748914238719,7.322493621962755,21.39613889024931,7.172995416146886,4.2184204686774835,8.305151588259383,3.507314624694963,23.93210492599599
36,7.270409101244454,7.322493621962755,21.39613889024931,7.172995416146886,4.2184204686774835,8.305151588259383,3.5077888188584607,23.93210492599599
37,7.270409101244454,7.322493621962755,21.39613889024931,7.172995416146886,4.2184204686774835,8.305151588259383,3.5077888188584607,23.93210492599599
38,7.270409101244454,7.322493621962755,21.39613889024931,7.172995416146886,4.2184204686774835,8.305151588259383,3.5077888188584607,23.93210492599599
39,7.270409101244454,7.322493621962755,21.39613889024931,7.184027797162194,4.2184204686774835,8.305151588259383,3.5077888188584607,23.93210492599599
40,7.270409101244454,7.322493621962755,21.39613889024931,7.184027797162194,4.2184204686774835,8.305151588259383,3.5138252248307458,23.93210492599599
41,7.1706521974673505,7.355420371940381,21.39613889024931,7.133818024581175,4.2184204686774835,8.305151588259383,3.5138252248307458,23.93210492599599
42,7.1706521974673505,7.355420371940381,21.39613889024931,7.24130628113376,4.2184204686774835,8.305151588259383,3.5138252248307458,23.93210492599599
43,7.1356668184147765,7.355420371940381,21.39613889024931,7.237640642211266,4.163989195290403,8.305151588259383,3.5138252248307458,23.93210492599599
44,7.1356668184147765,7.355420371940381,21.40841705336202,7.237640642211266,4.192182790420491,8.305151588259383,3.5138252248307458,23.93210492599599
45,7.1356668184147765,7.355420371940381,21.40841705336202,7.237640642211266,4.192182790420491,8.305151588259383,3.508758184698798,23.93210492599599
46,7.1356668184147765,7.355420371940381,21.40841705336202,7.226199001750915,4.192182790420491,8.305151588259383,3.508758184698798,23.93210492599599
47,7.1356668184147765,7.355420371940381,21.40841705336202,7.226199001750915,4.192182790420491,8.305151588259383,3.5352752522141855,23.93210492599599
48,7.026580667557838,7.355420371940381,21.40841705336202,7.226199001750915,4.192182790420491,8.305151588259383,3.5352752522141855,23.93210492599599
49,7.026580667557838,7.355420371940381,21.40841705336202,7.226199001750915,4.192182790420491,8.305151588259383,3.5529513662480032,23.93210492599599
50,6.895872421915402,7.355420371940381,21.40841705336202,7.226199001750915,4.192182790420491,8.305151588259383,3.5529513662480032,23.93210492599599
51,6.895872421915402,7.355420371940381,21.40841705336202,7.226199001750915,4.192182790420491,8.305151588259383,3.5529513662480032,23.93210492599599
52,6.895872421915402,7.355420371940381,21.426111897926248,7.226199001750915,4.192182790420491,8.305151588259383,3.5529513662480032,23.93210492599599
53,6.895872421915402,7.355420371940381,21.426111897926248,7.192866486740845,4.192182790420491,8.305151588259383,3.5310586687741314,23.93210492599599
54,6.998457203078726,7.355420371940381,21.426111897926248,7.192866486740845,4.192182790420491,8.305151588259383,3.5310586687741314,23.93210492599599
55,6.998457203078726,7.355420371940381,21.426111897926248,7.192866486740845,4.192182790420491,8.305151588259383,3.5310586687741314,23.93210492599599
56,6.953859667994984,7.355420371940381,21.426111897926248,7.192866486740845,4.192182790420491,8.305151588259383,3.5310586687741314,23.93210492599599
57,6.953859667994984,7.355420371940381,21.426111897926248,7.192866486740845,4.192182790420491,8.305151588259383,3.5310586687741314,23.93210492599599
58,6.953859667994984,7.355420371940381,21.426111897926248,7.1767750558618415,4.192182790420491,8.305151588259383,3.5310586687741314,23.93210492599599
59,6.953859667994984,7.355420371940381,21.426111897926248,7.194149397439689,4.196200125943092,8.305151588259383,3.5310586687741314,23.93210492599599
60,7.01494790303491,7.355420371940381,21.426111897926248,7.194149397439689,4.196200125943092,8.305151588259383,3.5310586687741314,23.93210492599599
61,7.01494790303491,7.355420371940381,21.426111897926248,7.194149397439689,4.196200125943092,8.305151588259383,3.5310586687741314,23.93210492599599
62,6.990429242149934,7.355420371940381,21.426111897926248,7.194149397439689,4.196200125943092,8.305151588259383,3.5310586687741314,23.93210492599599
63,6.990429242149934,7.355420371940381,21.426111897926248,7.194149397439689,4.196200125943092,8.305151588259383,3.5310586687741314,23.93210492599599
64,6.990429242149934,7.355420371940381,21.426111897926248,7.194149397439689,4.196200125943092,8.305151588259383,3.5310586687741314,23.93210492599599
65,6.990429242149934,7.355420371940381,21.426111897926248,7.194149397439689,4.196200125943092,8.305151588259383,3.5310586687741314,23.93210492599599
66,7.02480621272939,7.355420371940381,21.426111897926248,7.22981487101983,4.172106660579791,8.305151588259383,3.5310586687741314,23.93210492599599
67,7.02480621272939,7.355420371940381,21.414339028297928,7.22981487101983,4.172106660579791,8.338966328371392,3.582302280148324,23.93210492599599
68,7.101067237745994,7.355420371940381,21.414339028297928,7.22981487101983,4.172106660579791,8.338966328371392,3.582302280148324,23.93210492599599
69,7.101067237745994,7.328560885949002,21.414339028297928,7.267878704631324,4.172106660579791,8.338966328371392,3.582302280148324,23.93210492599599
70,7.101067237745994,7.328560885949002,21.414339028297928,7.267878704631324,4.172106660579791,8.338966328371392,3.582302280148324,23.93210492599599
71,7.101067237745994,7.328560885949002,21.414339028297928,7.267878704631324,4.172106660579791,8.338966328371392,3.582302280148324,23.93210492599599
72,7.101067237745994,7.212937003830902,21.414339028297928,7.209369616775485,4.172106660579791,8.338966328371392,3.582302280148324,23.93210492599599
73,7.101067237745994,7.212937003830902,21.414339028297928,7.184666710041393,4.172106660579791,8.338966328371392,3.582302280148324,23.93210492599599
74,7.101067237745994,7.212937003830902,21.414339028297928,7.184666710041393,4.172106660579791,8.338966328371392,3.582302280148324,23.93210492599599
75,7.101067237745994,7.212937003830902,21.414339028297928,7.184666710041393,4.172106660579791,8.338966328371392,3.6338012232674,23.93210492599599
76,7.101067237745994,7.212937003830902,21.414339028297928,7.184666710041393,4.15946838708291,8.338966328371392,3.6338012232674,23.93210492599599
77,6.913753885437967,7.212937003830902,21.414339028297928,7.184666710041393,4.15946838708291,8.32583562115153,3.6338012232674,23.93210492599599
78,6.913753885437967,7.212937003830902,21.414339028297928,7.184666710041393,4.15946838708291,8.32583562115153,3.6338012232674,23.93210492599599
79,6.913753885437967,7.212937003830902,21.414339028297928,7.184666710041393,4.15946838708291,8.32583562115153,3.6338012232674,23.93210492599599
80,6.913753885437967,7.212937003830902,21.414339028297928,7.183590520365601,4.15946838708291,8.32583562115153,3.6338012232674,23.93210492599599
81,6.913753885437967,7.212937003830902,21.414339028297928,7.183590520365601,4.15946838708291,8.32583562115153,3.6338012232674,23.93210492599599
82,6.953612117909375,7.212937003830902,21.414339028297928,7.183590520365601,4.15946838708291,8.32583562115153,3.6338012232674,23.93210492599599
83,6.953612117909375,7.212937003830902,21.414339028297928,7.183590520365601,4.15946838708291,8.32583562115153,3.633684825978959,23.93210492599599
84,6.953612117909375,7.212937003830902,21.414339028297928,7.183590520365601,4.19784957047514,8.32583562115153,3.633684825978959,23.93210492599599
85,6.997954899972568,7.212937003830902,21.414339028297928,7.183590520365601,4.19784957047514,8.32583562115153,3.633684825978959,23.93210492599599
86,6.855175407505636,7.212937003830902,21.414339028297928,7.183590520365601,4.19784957047514,8.32583562115153,3.633684825978959,23.93210492599599
87,6.855175407505636,7.212937003830902,21.414339028297928,7.183590520365601,4.19784957047514,8.32583562115153,3.614528102979828,23.93210492599599
88,6.855175407505636,7.212937003830902,21.414339028297928,7.183590520365601,4.2043755403797105,8.32583562115153,3.614528102979828,23.93210492599599
89,6.913303673530077,7.212937003830902,21.414339028297928,7.183590520365601,4.2043755403797105,8.32583562115153,3.6801713681395234,23.93210492599599
90,6.7132430417113635,7.212937003830902,21.414339028297928,7.183590520365601,4.2043755403797105,8.328092059733775,3.6801713681395234,23.93210492599599
91,6.7132430417113635,7.212937003830902,21.414339028297928,7.183590520365601,4.2043755403797105,8.328092059733775,3.6427179083018917,23.93210492599599
92,6.922759313933896,7.212937003830902,21.44897958158341,7.183590520365601,4.218703773368573,8.328092059733775,3.5711898702122364,23.93210492599599
93,6.922759313933896,7.212937003830902,21.44897958158341,7.183590520365601,4.2207061742632,8.328092059733775,3.5711898702122364,23.93210492599599
94,6.977502718552776,7.212937003830902,21.44897958158341,7.183590520365601,4.2207061742632,8.328092059733775,3.5711898702122364,23.93210492599599
95,7.0765029011159095,7.212937003830902,21.44897958158341,7.1791472261142415,4.2207061742632,8.328092059733775,3.586967279282032,23.93210492599599
96,6.924835455539712,7.212937003830902,21.44897958158341,7.1791472261142415,4.2207061742632,8.328092059733775,3.586967279282032,23.93210492599599
97,6.924835455539712,7.213173092496738,21.44897958158341,7.1791472261142415,4.208031023001709,8.328092059733775,3.586967279282032,23.93210492599599
98,6.949566416298303,7.233024100739283,21.44897958158341,7.15299328074788,4.208031023001709,8.328092059733775,3.586967279282032,23.93210492599599
99,6.949566416298303,7.233024100739283,21.44897958158341,7.15299328074788,4.229487051457843,8.284126342691454,3.586967279282032,23.93210492599599
100,6.977713931004778,7.233024100739283,21.44897958158341,7.15299328074788,4.229487051457843,8.284126342691454,3.586967279282032,23.93210492599599
101,6.977713931004778,7.233024100739283,21.44897958158341,7.15299328074788,4.229487051457843,8.268865546480498,3.586967279282032,23.93210492599599
102,6.977713931004778,7.233024100739283,21.44897958158341,7.15299328074788,4.229487051457843,8.268865546480498,3.586967279282032,23.93210492599599
103,6.977713931004778,7.233024100739283,21.44897958158341,7.15299328074788,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
104,6.899217894488288,7.243491515552938,21.44897958158341,7.15299328074788,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
105,6.899217894488288,7.243491515552938,21.44897958158341,7.151760709669731,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
106,6.773958523986853,7.243491515552938,21.44897958158341,7.151760709669731,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
107,6.773958523986853,7.243491515552938,21.44897958158341,7.151760709669731,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
108,6.907661486252965,7.243491515552938,21.44897958158341,7.151760709669731,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
109,6.907661486252965,7.243491515552938,21.44897958158341,7.151760709669731,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
110,6.913857693218107,7.243491515552938,21.44897958158341,7.151760709669731,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
111,6.913857693218107,7.243491515552938,21.44897958158341,7.182546378296312,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
112,6.913857693218107,7.243491515552938,21.44897958158341,7.182546378296312,4.229487051457843,8.268865546480498,3.6147052529596726,23.93210492599599
113,6.913857693218107,7.243491515552938,21.44897958158341,7.2180964915334345,4.229487051457843,8.214525986681616,3.6147052529596726,23.93674641475902
114,6.907251768743469,7.243491515552938,21.44897958158341,7.2180964915334345,4.229487051457843,8.214525986681616,3.6147052529596726,23.93674641475902
115,6.926427477743076,7.243491515552938,21.44897958158341,7.2180964915334345,4.229487051457843,8.214525986681616,3.6147052529596726,23.93674641475902
116,6.819110874912506,7.243491515552938,21.44897958158341,7.2180964915334345,4.229487051457843,8.214525986681616,3.6147052529596726,23.93674641475902
117,6.819110874912506,7.243491515552938,21.44897958158341,7.2180964915334345,4.229487051457843,8.214525986681616,3.6147052529596726,23.93674641475902
118,6.937092708512183,7.243491515552938,21.44897958158341,7.258447801453315,4.229487051457843,8.214525986681616,3.6147052529596726,23.93674641475902
119,6.95598898142847,7.243491515552938,21.44897958158341,7.258447801453315,4.229487051457843,8.214525986681616,3.6147052529596726,23.93674641475902
120,6.95598898142847,7.243491515552938,21.44897958158341,7.170375077005658,4.229487051457843,8.214525986681616,3.6147052529596726,23.93674641475902
121,6.95598898142847,7.243491515552938,21.44897958158341,7.170375077005658,4.229487051457843,8.214525986681616,3.718417297808814,23.93674641475902
122,6.9462479443732725,7.250996561163303,21.44897958158341,6.9129314828386095,4.229487051457843,8.214525986681616,3.878524081587225,23.93674641475902
123,6.657178541788108,7.25707503196141,21.44897958158341,6.7588867706048985,4.269652892085473,8.214525986681616,3.798383607257411,23.93674641475902
124,6.657178541788108,7.25707503196141,21.44897958158341,6.7588867706048985,4.269652892085473,8.214525986681616,3.798383607257411,23.93674641475902
125,6.657178541788108,7.25707503196141,21.44897958158341,6.7588867706048985,4.269652892085473,8.214525986681616,3.798383607257411,23.93674641475902
126,6.657178541788108,7.25707503196141,21.44897958158341,6.7588867706048985,4.269652892085473,8.20623653779555,3.798383607257411,23.93674641475902
127,6.761779513615955,7.25707503196141,21.44897958158341,6.728839929577953,4.269652892085473,8.20623653779555,3.798383607257411,23.93674641475902
128,6.761779513615955,7.25707503196141,21.44897958158341,6.728839929577953,4.269652892085473,8.20623653779555,3.798383607257411,23.93674641475902
129,6.761779513615955,7.25707503196141,21.44897958158341,6.728839929577953,4.269652892085473,8.20623653779555,3.798383607257411,23.93674641475902
130,6.761779513615955,7.25707503196141,21.44897958158341,6.728839929577953,4.269652892085473,8.20623653779555,3.798383607257411,23.93674641475902
131,6.761779513615955,7.25707503196141,21.44897958158341,6.728839929577953,4.269652892085473,8.20623653779555,3.798383607257411,23.93674641475902
132,6.761779513615955,7.25707503196141,21.44897958158341,6.728839929577953,4.269652892085473,8.20623653779555,3.8076115628936167,23.93674641475902
133,6.9013920187820865,7.270502510241755,21.44897958158341,6.730200784993568,4.260294482511646,8.20623653779555,3.8076115628936167,23.93674641475902
134,6.9013920187820865,7.270502510241755,21.44897958158341,6.730200784993568,4.345234836455643,8.20623653779555,3.8076115628936167,23.93674641475902
135,6.9013920187820865,7.168442262097356,21.44897958158341,6.730200784993568,4.345234836455643,8.20623653779555,3.816716428018432,23.93674641475902
136,6.9013920187820865,7.168442262097356,21.44897958158341,6.636376254465804,4.345234836455643,8.20623653779555,3.816716428018432,23.93674641475902
137,6.9013920187820865,7.168442262097356,21.44897958158341,6.636376254465804,4.345234836455643,8.20623653779555,3.816716428018432,23.93674641475902
138,6.930828499488483,7.168442262097356,21.44897958158341,6.636376254465804,4.333997901613652,8.20623653779555,3.816716428018432,23.93674641475902
139,6.930828499488483,7.168442262097356,21.44897958158341,6.636376254465804,4.333997901613652,8.20623653779555,3.816716428018432,23.93674641475902
140,6.930828499488483,7.168442262097356,21.44897958158341,6.636376254465804,4.333997901613652,8.20623653779555,3.816716428018432,23.93674641475902
141,6.930828499488483,7.168442262097356,21.44897958158341,6.636376254465804,4.333997901613652,8.20623653779555,3.816716428018432,23.93674641475902
142,6.983774675944527,7.168442262097356,21.44897958158341,6.636376254465804,4.333997901613652,8.20623653779555,3.816716428018432,23.93674641475902
143,6.983774675944527,7.168442262097356,21.44897958158341,6.636376254465804,4.333997901613652,8.20623653779555,3.8063069301279344,23.93674641475902
144,7.008322323223603,7.168442262097356,21.44897958158341,6.651039582465854,4.333997901613652,8.209663895559576,3.8063069301279344,23.93674641475902
145,7.008322323223603,7.168442262097356,21.44897958158341,6.651039582465854,4.333997901613652,8.209663895559576,3.8004072895212224,23.93674641475902
146,7.054165721342825,7.168442262097356,21.44897958158341,6.651039582465854,4.333997901613652,8.209663895559576,3.8004072895212224,23.93674641475902
147,7.1869092468273506,7.168442262097356,21.44897958158341,6.651039582465854,4.293601410048052,8.209663895559576,3.8004072895212224,23.93674641475902
148,7.1869092468273506,7.168442262097356,21.44897958158341,6.651039582465854,4.293601410048052,8.209663895559576,3.8004072895212224,23.93674641475902
149,7.1869092468273506,7.168442262097356,21.44897958158341,6.651039582465854,4.293601410048052,8.209663895559576,3.8004072895212224,23.93674641475902
150,7.219270980177254,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.8004072895212224,23.93674641475902
151,7.219270980177254,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.8004072895212224,23.93674641475902
152,7.219270980177254,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.8004072895212224,23.93674641475902
153,7.219270980177254,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.8004072895212224,23.93674641475902
154,7.219270980177254,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.796078665447587,23.93674641475902
155,7.066152789176168,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.796078665447587,23.93674641475902
156,7.066152789176168,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.847624369977111,23.93674641475902
157,6.926771361038627,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.847624369977111,23.93674641475902
158,6.926771361038627,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.847624369977111,23.93674641475902
159,6.704305247669783,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.847624369977111,23.93674641475902
160,6.704305247669783,7.168442262097356,21.44897958158341,6.651039582465854,4.321265965932105,8.209663895559576,3.847624369977111,23.93674641475902
161,6.704305247669783,7.171339388059535,21.44897958158341,6.718731761681646,4.321265965932105,8.209663895559576,3.847624369977111,23.93674641475902
162,6.704305247669783,7.171339388059535,21.44897958158341,6.718731761681646,4.39963310164482,8.209663895559576,3.847624369977111,23.93674641475902
163,6.397394656855882,7.171339388059535,21.44897958158341,6.718731761681646,4.39963310164482,8.209663895559576,3.847624369977111,23.93674641475902
164,6.138750045716556,7.171339388059535,21.44897958158341,6.718731761681646,4.39963310164482,8.209663895559576,3.8914274625254173,23.93674641475902
165,6.138750045716556,7.171339388059535,21.44897958158341,6.718731761681646,4.39963310164482,8.209663895559576,3.8819108438761587,23.93674641475902
166,6.34478120139115,7.171339388059535,21.44897958158341,6.56904786224339,4.39963310164482,8.209663895559576,3.8819108438761587,23.93674641475902
167,6.34478120139115,7.171339388059535,21.44897958158341,6.56904786224339,4.39963310164482,8.209663895559576,3.8819108438761587,23.93674641475902
168,6.34478120139115,7.171339388059535,21.44897958158341,6.56904786224339,4.39963310164482,8.209663895559576,3.8819108438761587,23.93674641475902
169,6.440070606087008,7.171339388059535,21.44897958158341,6.56904786224339,4.39963310164482,8.209663895559576,3.8819108438761587,23.93674641475902
170,6.440070606087008,7.171339388059535,21.44897958158341,6.56904786224339,4.39963310164482,8.209663895559576,3.9290238288628223,23.93674641475902
171,6.126523814721337,7.171339388059535,21.44897958158341,6.56904786224339,4.39963310164482,8.209663895559576,3.9290238288628223,23.93674641475902
172,6.374898716014709,7.171339388059535,21.44897958158341,6.56904786224339,4.39963310164482,8.209663895559576,3.9290238288628223,23.93674641475902
173,6.350666919625539,7.171339388059535,21.44897958158341,6.56904786224339,4.39963310164482,8.209663895559576,4.073130614053719,23.93674641475902
174,6.1324236267998575,7.004657145491661,21.44897958158341,6.437527499111942,4.39963310164482,8.209663895559576,4.073130614053719,23.93674641475902
175,6.392221486324291,7.004657145491661,21.44897958158341,6.437527499111942,4.39963310164482,8.209663895559576,4.073130614053719,23.93674641475902
176,6.2272286651258995,7.004657145491661,21.44897958158341,6.437527499111942,4.39963310164482,8.209663895559576,4.073130614053719,23.93674641475902
177,6.250059703574294,7.004657145491661,21.44897958158341,6.437527499111942,4.39963310164482,8.209663895559576,4.073130614053719,23.93674641475902
178,6.401993828490907,7.004657145491661,21.44897958158341,6.437527499111942,4.439436412479315,8.198878931554479,4.076907866995785,23.93674641475902
179,6.430639606216818,7.004657145491661,21.44897958158341,6.437527499111942,4.439436412479315,8.198878931554479,4.076907866995785,23.93674641475902
180,6.465257455415297,7.004657145491661,21.44897958158341,6.437527499111942,4.531464632463255,8.198878931554479,4.076907866995785,23.93674641475902
181,6.192744775805754,7.004657145491661,21.469641187109538,6.274330857596411,4.531464632463255,8.198878931554479,4.076907866995785,23.93674641475902
182,6.1630985430786644,7.004657145491661,21.469641187109538,6.274330857596411,4.531464632463255,8.198878931554479,4.076907866995785,23.93674641475902
183,6.231604812353199,7.004657145491661,21.469641187109538,6.274330857596411,4.531464632463255,8.129627240412463,4.076907866995785,23.93674641475902
184,6.530989441552782,7.004657145491661,21.469641187109538,6.45231665802267,4.531464632463255,8.129627240412463,4.132077856777654,23.93674641475902
185,6.314143320143138,7.004657145491661,21.469641187109538,6.363080665510793,4.531464632463255,8.129627240412463,4.132077856777654,23.93674641475902
186,6.432094126439045,7.004657145491661,21.469641187109538,6.363080665510793,4.461863013446173,8.129627240412463,4.132077856777654,23.926557470309334
187,6.1791666944493056,6.952434684581899,21.469641187109538,6.363080665510793,4.461863013446173,8.129627240412463,4.245788228572436,23.926557470309334
188,5.963924450181639,6.888659889785148,21.469641187109538,6.363080665510793,4.461863013446173,8.129627240412463,4.245788228572436,23.926557470309334
189,6.127498401165335,6.888659889785148,21.469641187109538,6.360820085633784,4.445340436295599,8.129627240412463,4.245788228572436,23.926557470309334
190,6.331074644674397,6.888659889785148,21.469641187109538,6.333996554531831,4.445340436295599,8.158763360729239,4.139638482440143,23.926557470309334
191,6.447671435236854,6.888659889785148,21.469641187109538,6.333996554531831,4.445340436295599,8.158763360729239,4.139638482440143,23.926557470309334
192,6.457269498219923,6.888659889785148,21.469641187109538,6.333996554531831,4.445340436295599,8.158763360729239,4.139638482440143,23.926557470309334
193,6.440331106730401,6.888659889785148,21.469641187109538,6.333996554531831,4.445340436295599,8.158763360729239,4.139638482440143,23.926557470309334
194,6.440331106730401,6.888659889785148,21.469641187109538,6.333996554531831,4.445340436295599,8.158763360729239,4.139638482440143,23.926557470309334
195,6.553085489607189,6.997804399907433,21.469641187109538,6.333996554531831,4.510105041551552,7.998234030036285,4.139638482440143,23.926557470309334
196,6.65114208053214,6.969686742170194,21.469641187109538,6.333996554531831,4.510105041551552,7.998234030036285,4.139638482440143,23.926557470309334
197,6.6646151324721465,6.969686742170194,21.469641187109538,6.333996554531831,4.510105041551552,7.998234030036285,4.139638482440143,23.926557470309334
198,6.6646151324721465,6.8983721549657675,21.4873255350377,6.333996554531831,4.510105041551552,7.998234030036285,4.139638482440143,23.926557470309334
199,6.6654728079249645,6.8983721549657675,21.4873255350377,6.490120896993522,4.510105041551552,7.998234030036285,4.139638482440143,23.91223025915178
200,6.427874636042478,6.8983721549657675,21.4873255350377,6.490120896993522,4.510105041551552,7.998234030036285,4.139638482440143,23.91223025915178
201,6.427874636042478,6.8983721549657675,21.4873255350377,6.537198180036081,4.510105041551552,7.998234030036285,4.139638482440143,23.91223025915178
202,6.427874636042478,6.8983721549657675,21.4873255350377,6.537198180036081,4.495619801514495,7.992676308926633,4.177879019019409,23.91223025915178
203,6.264892835333759,6.985331976844722,21.32438181643288,6.537198180036081,4.495619801514495,7.992676308926633,4.217006056848697,23.91223025915178
204,6.1345548622955235,6.985331976844722,21.32438181643288,6.537198180036081,4.495619801514495,7.992676308926633,4.217006056848697,23.91223025915178
205,6.141546094071331,6.985331976844722,21.3547500164606,6.537198180036081,4.495619801514495,7.992676308926633,4.217006056848697,23.91223025915178
206,6.09447608515163,6.985331976844722,21.3547500164606,6.537198180036081,4.495619801514495,7.992676308926633,4.198260637967283,23.91223025915178
207,6.193502074993427,6.985331976844722,21.3547500164606,6.537198180036081,4.477696314877586,7.992676308926633,4.211462864843853,23.91223025915178
208,6.193502074993427,6.985331976844722,21.3547500164606,6.537198180036081,4.477696314877586,7.992676308926633,4.211462864843853,23.91223025915178
