,0,1,2,3,4,5,6,7
62,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
63,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
64,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
65,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
66,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
67,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
68,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
69,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
70,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
71,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
72,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
73,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
74,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
75,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
76,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
77,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
78,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
79,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
80,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
81,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
82,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
83,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
84,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
85,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.319324344303434,11.598468954350805,5.886331084416491,15.884365289927683
86,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
87,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
88,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
89,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
90,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
91,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
92,11.996691241646552,5.650609382867103,25.30336766666402,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
93,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
94,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
95,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
96,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
97,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
98,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
99,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
100,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.598468954350805,5.886331084416491,15.884365289927683
101,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
102,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
103,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
104,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
105,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
106,11.996691241646552,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
107,11.902975708450168,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
108,11.902975708450168,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
109,11.902975708450168,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
110,11.902975708450168,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
111,11.902975708450168,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
112,11.902975708450168,5.661734400538428,25.306170450332903,5.734016804465993,10.320488631917495,11.611603644792025,5.886331084416491,15.884365289927683
113,11.902975708450168,5.661734400538428,25.306170450332903,5.734016804465993,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
114,11.902975708450168,5.661734400538428,25.306170450332903,5.734016804465993,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
115,11.85392219282961,5.668379358848623,25.306170450332903,5.734016804465993,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
116,11.85392219282961,5.668379358848623,25.306170450332903,5.734016804465993,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
117,11.85392219282961,5.668379358848623,25.306170450332903,5.734016804465993,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
118,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
119,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
120,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
121,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
122,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
123,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
124,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
125,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
126,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.886331084416491,15.884365289927683
127,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
128,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
129,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
130,11.85392219282961,5.668379358848623,25.306170450332903,5.741629824877542,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
131,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
132,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
133,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
134,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
135,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
136,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
137,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
138,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
139,11.85392219282961,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
140,11.845612764663327,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
141,11.845612764663327,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
142,11.845612764663327,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
143,11.845612764663327,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
144,11.845612764663327,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
145,11.845612764663327,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
146,11.845612764663327,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
147,11.845612764663327,5.668379358848623,25.306170450332903,5.7151732716792685,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
148,11.845612764663327,5.668379358848623,25.306170450332903,5.713891948722513,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
149,11.845612764663327,5.668379358848623,25.306170450332903,5.713891948722513,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
150,11.845612764663327,5.668379358848623,25.306170450332903,5.713891948722513,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
151,11.845612764663327,5.668379358848623,25.306170450332903,5.713891948722513,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
152,11.845612764663327,5.668379358848623,25.306170450332903,5.713891948722513,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
153,11.845612764663327,5.668379358848623,25.306170450332903,5.713891948722513,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
154,11.845612764663327,5.668379358848623,25.306170450332903,5.720285871167826,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
155,11.845612764663327,5.668379358848623,25.306170450332903,5.720285871167826,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
156,11.845612764663327,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
157,11.845612764663327,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
158,11.845612764663327,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
159,11.845612764663327,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
160,11.845612764663327,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
161,11.893909880628403,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.884365289927683
162,11.893909880628403,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.872101760643979
163,11.893909880628403,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.872101760643979
164,11.893909880628403,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.893253225709399,15.872101760643979
165,11.893909880628403,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.909160805167414,15.872101760643979
166,11.893909880628403,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.909160805167414,15.872101760643979
167,11.893909880628403,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.909160805167414,15.872101760643979
168,11.893909880628403,5.668379358848623,25.306170450332903,5.727142387002384,10.326832681960736,11.611603644792025,5.909160805167414,15.872101760643979
169,11.893909880628403,5.668379358848623,25.306170450332903,5.717897385743175,10.326832681960736,11.611603644792025,5.909160805167414,15.872101760643979
170,11.891934048959,5.668379358848623,25.306170450332903,5.717897385743175,10.326832681960736,11.611603644792025,5.909160805167414,15.872101760643979
171,11.899698139401963,5.668379358848623,25.306170450332903,5.717897385743175,10.326832681960736,11.611603644792025,5.909160805167414,15.872101760643979
172,11.899698139401963,5.668379358848623,25.306170450332903,5.717897385743175,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
173,11.899698139401963,5.668379358848623,25.306170450332903,5.717897385743175,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
174,11.93905059554927,5.668379358848623,25.306170450332903,5.717897385743175,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
175,11.93905059554927,5.668379358848623,25.306170450332903,5.735488239553194,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
176,11.93905059554927,5.658104912713005,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
177,11.93905059554927,5.658104912713005,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
178,11.93905059554927,5.658104912713005,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
179,11.93905059554927,5.658104912713005,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
180,11.93905059554927,5.658104912713005,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
181,11.93905059554927,5.658104912713005,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
182,11.93905059554927,5.658104912713005,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
183,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
184,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
185,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
186,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
187,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
188,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
189,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
190,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
191,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
192,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
193,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
194,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
195,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
196,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
197,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
198,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
199,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
200,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
201,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
202,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
203,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
204,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
205,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
206,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
207,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
208,11.93905059554927,5.655672922549885,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
209,11.93905059554927,5.664507577191716,25.306170450332903,5.715302769182215,10.326832681960736,11.611603644792025,5.8987837156682446,15.872101760643979
