,0,1,2
592,-869.3890360109104,1732.7667116662917,0.0
593,-869.3890360109104,1732.7667116662917,0.0
594,-871.9068426915042,1737.43843227523,0.125
595,-869.2061182138111,1732.7316418006449,0.125
596,-869.2061182138111,1732.7316418006449,0.0
597,-869.0562355591344,1733.169745523036,0.125
598,-869.0562355591344,1733.169745523036,0.0
599,-869.0562355591344,1733.169745523036,0.0
600,-869.0562355591344,1733.169745523036,0.0
601,-869.0562355591344,1733.169745523036,0.0
602,-869.4896810418776,1732.8643919739268,0.125
603,-869.4896810418776,1732.8643919739268,0.0
604,-869.4896810418776,1732.8643919739268,0.0
605,-869.4896810418776,1732.8643919739268,0.0
606,-869.4896810418776,1732.8643919739268,0.0
607,-869.4896810418776,1732.8643919739268,0.0
608,-869.4896810418776,1732.8643919739268,0.0
609,-869.4896810418776,1732.8643919739268,0.0
610,-869.4896810418776,1732.8643919739268,0.0
611,-870.1275156304556,1733.9987046336419,0.125
612,-870.8558957708542,1735.4014389402741,0.125
613,-870.8558957708542,1735.4014389402741,0.0
614,-870.8558957708542,1735.4014389402741,0.0
615,-870.8558957708542,1735.4014389402741,0.0
616,-870.8558957708542,1735.4014389402741,0.0
617,-872.3616365388841,1738.3334179363667,0.125
618,-872.3616365388841,1738.3334179363667,0.0
619,-872.8193349270659,1739.2439853959588,0.125
620,-872.8193349270659,1739.2439853959588,0.0
621,-872.8193349270659,1739.2439853959588,0.0
622,-869.6240722052994,1732.9090033719428,0.25
623,-867.7174454948305,1729.331499526606,0.125
624,-867.7174454948305,1729.331499526606,0.0
625,-867.7174454948305,1729.331499526606,0.0
626,-867.7174454948305,1729.331499526606,0.0
627,-867.7174454948305,1729.331499526606,0.0
628,-867.5472273749507,1729.147142746322,0.125
629,-867.5472273749507,1729.147142746322,0.0
630,-867.5472273749507,1729.147142746322,0.0
631,-867.5472273749507,1729.147142746322,0.0
632,-868.1724409376745,1730.0945694979414,0.125
633,-868.4901448191879,1730.6997446551088,0.125
634,-868.4901448191879,1730.6997446551088,0.0
635,-868.4901448191879,1730.6997446551088,0.0
636,-868.4901448191879,1730.6997446551088,0.0
637,-868.4901448191879,1730.6997446551088,0.0
638,-868.4901448191879,1730.6997446551088,0.0
639,-868.4901448191879,1730.6997446551088,0.0
640,-868.4901448191879,1730.6997446551088,0.0
641,-868.4901448191879,1730.6997446551088,0.0
642,-868.4901448191879,1730.6997446551088,0.0
643,-868.4901448191879,1730.6997446551088,0.0
644,-867.3655742678735,1728.770554385269,0.125
645,-867.3655742678735,1728.770554385269,0.0
646,-867.3655742678735,1728.770554385269,0.0
647,-867.3655742678735,1728.770554385269,0.0
648,-867.3655742678735,1728.770554385269,0.0
649,-867.3655742678735,1728.770554385269,0.0
650,-867.2914873754763,1728.827841181241,0.125
651,-867.2914873754763,1728.827841181241,0.0
652,-867.6704482786823,1729.24615442982,0.125
653,-867.6704482786823,1729.24615442982,0.0
654,-867.6704482786823,1729.24615442982,0.0
655,-867.6704482786823,1729.24615442982,0.0
656,-867.6704482786823,1729.24615442982,0.0
657,-869.1162216853978,1731.8868185596848,0.125
658,-869.973721223906,1733.5791366667743,0.125
659,-869.973721223906,1733.5791366667743,0.0
660,-867.8801080271503,1729.6559875111263,0.125
661,-867.8801080271503,1729.6559875111263,0.0
662,-867.8801080271503,1729.6559875111263,0.0
663,-867.8801080271503,1729.6559875111263,0.0
664,-867.8801080271503,1729.6559875111263,0.0
665,-867.9039442133904,1729.6894149779823,0.125
666,-867.9039442133904,1729.6894149779823,0.0
667,-867.9039442133904,1729.6894149779823,0.0
668,-867.9039442133904,1729.6894149779823,0.0
669,-867.7818955846693,1729.6027701051623,0.125
670,-867.7818955846693,1729.6027701051623,0.0
671,-867.7818955846693,1729.6027701051623,0.0
672,-867.7818955846693,1729.6027701051623,0.0
673,-867.7818955846693,1729.6027701051623,0.0
674,-867.7818955846693,1729.6027701051623,0.0
675,-867.7818955846693,1729.6027701051623,0.0
676,-867.7818955846693,1729.6027701051623,0.0
677,-867.7818955846693,1729.6027701051623,0.0
678,-867.7818955846693,1729.6027701051623,0.0
679,-867.7818955846693,1729.6027701051623,0.0
680,-867.7818955846693,1729.6027701051623,0.0
681,-869.1927064829838,1732.0706588919772,0.125
682,-869.1927064829838,1732.0706588919772,0.0
683,-869.1927064829838,1732.0706588919772,0.0
684,-869.1927064829838,1732.0706588919772,0.0
685,-869.1927064829838,1732.0706588919772,0.0
686,-869.1927064829838,1732.0706588919772,0.0
687,-868.9874992247918,1731.6730800727803,0.125
688,-868.9874992247918,1731.6730800727803,0.0
689,-868.9874992247918,1731.6730800727803,0.0
690,-868.9874992247918,1731.6730800727803,0.0
691,-868.9874992247918,1731.6730800727803,0.0
692,-868.9874992247918,1731.6730800727803,0.0
693,-868.9874992247918,1731.6730800727803,0.0
694,-870.361670795129,1734.353311627773,0.125
695,-870.361670795129,1734.353311627773,0.0
696,-870.361670795129,1734.353311627773,0.0
697,-870.361670795129,1734.353311627773,0.0
698,-870.361670795129,1734.353311627773,0.0
699,-870.361670795129,1734.353311627773,0.0
700,-866.8943554119572,1727.4992099540523,0.125
701,-866.8943554119572,1727.4992099540523,0.0
702,-866.8943554119572,1727.4992099540523,0.0
703,-866.8943554119572,1727.4992099540523,0.0
704,-866.8943554119572,1727.4992099540523,0.0
705,-866.8943554119572,1727.4992099540523,0.0
706,-866.8943554119572,1727.4992099540523,0.0
707,-866.8943554119572,1727.4992099540523,0.0
708,-868.6693418096718,1730.9483614271983,0.125
709,-866.0092866455057,1725.6786940150848,0.125
710,-866.0092866455057,1725.6786940150848,0.0
711,-866.0092866455057,1725.6786940150848,0.0
712,-868.3870022626688,1730.3692222973896,0.125
713,-856.1889981232965,1706.3107832690475,0.125
714,-856.1889981232965,1706.3107832690475,0.0
715,-856.1889981232965,1706.3107832690475,0.0
716,-856.1889981232965,1706.3107832690475,0.0
717,-856.1889981232965,1706.3107832690475,0.0
718,-856.1889981232965,1706.3107832690475,0.0
719,-856.1889981232965,1706.3107832690475,0.0
720,-856.1889981232965,1706.3107832690475,0.0
721,-856.1889981232965,1706.3107832690475,0.0
722,-856.1889981232965,1706.3107832690475,0.0
723,-856.1889981232965,1706.3107832690475,0.0
724,-856.1889981232965,1706.3107832690475,0.0
725,-856.1889981232965,1706.3107832690475,0.0
726,-856.1889981232965,1706.3107832690475,0.0
727,-856.1889981232965,1706.3107832690475,0.0
728,-856.1889981232965,1706.3107832690475,0.0
729,-856.1889981232965,1706.3107832690475,0.0
730,-856.1889981232965,1706.3107832690475,0.0
731,-856.1889981232965,1706.3107832690475,0.0
732,-856.1889981232965,1706.3107832690475,0.0
733,-856.1889981232965,1706.3107832690475,0.0
734,-856.1889981232965,1706.3107832690475,0.0
735,-856.1889981232965,1706.3107832690475,0.0
736,-856.1889981232965,1706.3107832690475,0.0
737,-856.1889981232965,1706.3107832690475,0.0
738,-856.1889981232965,1706.3107832690475,0.0
739,-856.1889981232965,1706.3107832690475,0.0
740,-856.1889981232965,1706.3107832690475,0.0
741,-856.1889981232965,1706.3107832690475,0.0
742,-856.1889981232965,1706.3107832690475,0.0
743,-856.1889981232965,1706.3107832690475,0.0
744,-856.1889981232965,1706.3107832690475,0.0
745,-856.1889981232965,1706.3107832690475,0.0
746,-856.1889981232965,1706.3107832690475,0.0
747,-856.1889981232965,1706.3107832690475,0.0
748,-856.0589580086022,1706.1788948959656,0.125
749,-856.0589580086022,1706.1788948959656,0.0
750,-856.0589580086022,1706.1788948959656,0.0
751,-856.0589580086022,1706.1788948959656,0.0
752,-856.0589580086022,1706.1788948959656,0.0
753,-856.0589580086022,1706.1788948959656,0.0
754,-856.0589580086022,1706.1788948959656,0.0
755,-856.0589580086022,1706.1788948959656,0.0
756,-856.0589580086022,1706.1788948959656,0.0
757,-856.0589580086022,1706.1788948959656,0.0
758,-856.0589580086022,1706.1788948959656,0.0
759,-855.9996709899802,1706.2477199471857,0.125
760,-855.9996709899802,1706.2477199471857,0.0
761,-855.9996709899802,1706.2477199471857,0.0
762,-855.9996709899802,1706.2477199471857,0.0
763,-855.9996709899802,1706.2477199471857,0.0
764,-855.9996709899802,1706.2477199471857,0.0
765,-855.9996709899802,1706.2477199471857,0.0
766,-855.9996709899802,1706.2477199471857,0.0
767,-856.162751542772,1706.3079931105192,0.125
768,-856.162751542772,1706.3079931105192,0.0
769,-856.162751542772,1706.3079931105192,0.0
770,-856.162751542772,1706.3079931105192,0.0
771,-856.162751542772,1706.3079931105192,0.0
772,-856.162751542772,1706.3079931105192,0.0
773,-856.162751542772,1706.3079931105192,0.0
774,-858.1998508504473,1710.0548640716122,0.25
775,-858.1998508504473,1710.0548640716122,0.0
776,-858.1998508504473,1710.0548640716122,0.0
777,-855.1744177081447,1704.9803668119944,0.125
778,-855.1744177081447,1704.9803668119944,0.0
779,-855.1744177081447,1704.9803668119944,0.0
780,-855.1744177081447,1704.9803668119944,0.0
781,-855.1744177081447,1704.9803668119944,0.0
782,-855.1744177081447,1704.9803668119944,0.0
783,-855.1744177081447,1704.9803668119944,0.0
784,-855.1744177081447,1704.9803668119944,0.0
785,-855.1744177081447,1704.9803668119944,0.0
786,-855.1744177081447,1704.9803668119944,0.0
787,-855.1744177081447,1704.9803668119944,0.0
788,-855.1744177081447,1704.9803668119944,0.0
789,-855.1744177081447,1704.9803668119944,0.0
790,-855.1744177081447,1704.9803668119944,0.0
791,-855.1744177081447,1704.9803668119944,0.0
792,-855.1744177081447,1704.9803668119944,0.0
793,-855.1744177081447,1704.9803668119944,0.0
794,-855.1744177081447,1704.9803668119944,0.0
795,-855.1744177081447,1704.9803668119944,0.0
796,-855.1744177081447,1704.9803668119944,0.0
797,-855.1744177081447,1704.9803668119944,0.0
798,-855.1744177081447,1704.9803668119944,0.0
799,-855.1744177081447,1704.9803668119944,0.0
800,-855.7748810223617,1705.3436727240994,0.125
801,-855.7748810223617,1705.3436727240994,0.0
802,-855.7748810223617,1705.3436727240994,0.0
803,-855.7748810223617,1705.3436727240994,0.0
804,-855.1007528482377,1705.6994487698255,0.125
805,-855.1007528482377,1705.6994487698255,0.0
806,-855.1007528482377,1705.6994487698255,0.0
807,-855.4440995424393,1704.8568121357403,0.125
808,-855.1632866879439,1704.6995241807124,0.125
809,-857.0321396549583,1707.734327322855,0.125
810,-857.0321396549583,1707.734327322855,0.0
811,-855.930095100766,1705.6176238906135,0.125
812,-855.930095100766,1705.6176238906135,0.0
813,-855.930095100766,1705.6176238906135,0.0
814,-855.930095100766,1705.6176238906135,0.0
815,-855.930095100766,1705.6176238906135,0.0
816,-855.930095100766,1705.6176238906135,0.0
817,-855.930095100766,1705.6176238906135,0.0
818,-855.930095100766,1705.6176238906135,0.0
819,-855.930095100766,1705.6176238906135,0.0
820,-855.930095100766,1705.6176238906135,0.0
821,-855.930095100766,1705.6176238906135,0.0
822,-855.930095100766,1705.6176238906135,0.0
823,-856.0101788182889,1705.762154221352,0.125
824,-856.0101788182889,1705.762154221352,0.0
825,-856.0101788182889,1705.762154221352,0.0
826,-856.0101788182889,1705.762154221352,0.0
827,-856.0101788182889,1705.762154221352,0.0
828,-856.0101788182889,1705.762154221352,0.0
829,-857.2342453281575,1708.0944831566874,0.125
830,-857.2702162135025,1708.1656934156592,0.125
831,-855.2587242965374,1704.283503586797,0.125
832,-855.2587242965374,1704.283503586797,0.0
833,-855.2587242965374,1704.283503586797,0.0
834,-855.2587242965374,1704.283503586797,0.0
835,-855.2587242965374,1704.283503586797,0.0
836,-855.2587242965374,1704.283503586797,0.0
837,-855.2587242965374,1704.283503586797,0.0
838,-855.2587242965374,1704.283503586797,0.0
839,-855.2587242965374,1704.283503586797,0.0
840,-855.2587242965374,1704.283503586797,0.0
841,-855.2587242965374,1704.283503586797,0.0
842,-855.2587242965374,1704.283503586797,0.0
843,-855.2587242965374,1704.283503586797,0.0
844,-855.2587242965374,1704.283503586797,0.0
845,-855.2587242965374,1704.283503586797,0.0
846,-855.2587242965374,1704.283503586797,0.0
847,-855.2587242965374,1704.283503586797,0.0
848,-855.2587242965374,1704.283503586797,0.0
849,-855.2587242965374,1704.283503586797,0.0
850,-855.2587242965374,1704.283503586797,0.0
851,-855.2587242965374,1704.283503586797,0.0
852,-855.5364099312252,1704.8028224312395,0.125
853,-855.5364099312252,1704.8028224312395,0.0
854,-855.5364099312252,1704.8028224312395,0.0
855,-855.5364099312252,1704.8028224312395,0.0
856,-855.5364099312252,1704.8028224312395,0.0
857,-854.6280667022847,1703.9849007529454,0.125
858,-854.6280667022847,1703.9849007529454,0.0
859,-854.6280667022847,1703.9849007529454,0.0
860,-854.6280667022847,1703.9849007529454,0.0
861,-854.6280667022847,1703.9849007529454,0.0
862,-854.6280667022847,1703.9849007529454,0.0
863,-854.6280667022847,1703.9849007529454,0.0
864,-854.6280667022847,1703.9849007529454,0.0
865,-854.6280667022847,1703.9849007529454,0.0
866,-854.6280667022847,1703.9849007529454,0.0
867,-854.6280667022847,1703.9849007529454,0.0
868,-854.6280667022847,1703.9849007529454,0.0
869,-854.6280667022847,1703.9849007529454,0.0
870,-855.2870569017737,1704.4659010092257,0.125
871,-855.2870569017737,1704.4659010092257,0.0
872,-855.2870569017737,1704.4659010092257,0.0
873,-854.6764170450166,1704.389082278804,0.125
874,-854.6764170450166,1704.389082278804,0.0
875,-854.6764170450166,1704.389082278804,0.0
876,-854.6764170450166,1704.389082278804,0.0
877,-854.6764170450166,1704.389082278804,0.0
878,-854.6764170450166,1704.389082278804,0.0
879,-854.6764170450166,1704.389082278804,0.0
880,-854.6764170450166,1704.389082278804,0.0
881,-854.6764170450166,1704.389082278804,0.0
882,-854.6764170450166,1704.389082278804,0.0
883,-854.6764170450166,1704.389082278804,0.0
884,-854.6764170450166,1704.389082278804,0.0
885,-854.9246262039743,1703.8912105490083,0.125
886,-854.9246262039743,1703.8912105490083,0.0
887,-854.9246262039743,1703.8912105490083,0.0
888,-854.9246262039743,1703.8912105490083,0.0
889,-854.9246262039743,1703.8912105490083,0.0
890,-854.9246262039743,1703.8912105490083,0.0
891,-855.8837036648112,1705.469265171691,0.125
892,-855.8837036648112,1705.469265171691,0.0
893,-857.8119898448772,1709.2356087967134,0.25
894,-857.904949329863,1709.4203742186826,0.125
895,-857.904949329863,1709.4203742186826,0.0
896,-857.904949329863,1709.4203742186826,0.0
897,-857.904949329863,1709.4203742186826,0.0
898,-857.904949329863,1709.4203742186826,0.0
899,-855.7935134595238,1705.4438944199826,0.125
900,-855.4505505728148,1706.657952748499,0.125
901,-855.4505505728148,1706.657952748499,0.0
902,-855.4505505728148,1706.657952748499,0.0
903,-855.4505505728148,1706.657952748499,0.0
904,-855.4505505728148,1706.657952748499,0.0
905,-855.4505505728148,1706.657952748499,0.0
906,-855.4505505728148,1706.657952748499,0.0
907,-855.4505505728148,1706.657952748499,0.0
908,-855.4505505728148,1706.657952748499,0.0
909,-855.4505505728148,1706.657952748499,0.0
910,-856.4217601127211,1706.644384533029,0.125
911,-856.4217601127211,1706.644384533029,0.0
912,-856.4217601127211,1706.644384533029,0.0
913,-856.4217601127211,1706.644384533029,0.0
914,-856.4217601127211,1706.644384533029,0.0
915,-856.4217601127211,1706.644384533029,0.0
916,-856.4217601127211,1706.644384533029,0.0
917,-856.8387273458693,1707.4127693414052,0.125
918,-856.8387273458693,1707.4127693414052,0.0
919,-856.8387273458693,1707.4127693414052,0.0
920,-856.8387273458693,1707.4127693414052,0.0
921,-856.8387273458693,1707.4127693414052,0.0
922,-856.8387273458693,1707.4127693414052,0.0
923,-856.8387273458693,1707.4127693414052,0.0
924,-856.8387273458693,1707.4127693414052,0.0
925,-856.8387273458693,1707.4127693414052,0.0
926,-856.8387273458693,1707.4127693414052,0.0
927,-856.8387273458693,1707.4127693414052,0.0
928,-857.0415989733915,1707.8922405860371,0.25
929,-857.0415989733915,1707.8922405860371,0.0
930,-858.002779228251,1709.690210209583,0.125
931,-858.002779228251,1709.690210209583,0.0
932,-858.002779228251,1709.690210209583,0.0
933,-856.2486232059284,1707.7357265321518,0.125
934,-856.2486232059284,1707.7357265321518,0.0
935,-856.2486232059284,1707.7357265321518,0.0
936,-856.2486232059284,1707.7357265321518,0.0
937,-856.2486232059284,1707.7357265321518,0.0
938,-856.2486232059284,1707.7357265321518,0.0
939,-856.2486232059284,1707.7357265321518,0.0
940,-856.2486232059284,1707.7357265321518,0.0
941,-856.2486232059284,1707.7357265321518,0.0
942,-856.2486232059284,1707.7357265321518,0.0
943,-856.2486232059284,1707.7357265321518,0.0
944,-856.2486232059284,1707.7357265321518,0.0
945,-856.2486232059284,1707.7357265321518,0.0
946,-856.2486232059284,1707.7357265321518,0.0
947,-856.2486232059284,1707.7357265321518,0.0
948,-856.2486232059284,1707.7357265321518,0.0
949,-856.2486232059284,1707.7357265321518,0.0
950,-856.2486232059284,1707.7357265321518,0.0
951,-856.2486232059284,1707.7357265321518,0.0
952,-856.2486232059284,1707.7357265321518,0.0
953,-856.2486232059284,1707.7357265321518,0.0
954,-856.1710844768706,1708.8504102742504,0.125
955,-856.1710844768706,1708.8504102742504,0.0
956,-856.1710844768706,1708.8504102742504,0.0
957,-856.1710844768706,1708.8504102742504,0.0
958,-856.1710844768706,1708.8504102742504,0.0
959,-856.1710844768706,1708.8504102742504,0.0
960,-856.1710844768706,1708.8504102742504,0.0
961,-856.1710844768706,1708.8504102742504,0.0
962,-856.1710844768706,1708.8504102742504,0.0
963,-856.1710844768706,1708.8504102742504,0.0
964,-856.1710844768706,1708.8504102742504,0.0
965,-856.1710844768706,1708.8504102742504,0.0
966,-856.1710844768706,1708.8504102742504,0.0
967,-856.1710844768706,1708.8504102742504,0.0
968,-856.1710844768706,1708.8504102742504,0.0
969,-856.1710844768706,1708.8504102742504,0.0
970,-856.1710844768706,1708.8504102742504,0.0
971,-856.1710844768706,1708.8504102742504,0.0
972,-856.1710844768706,1708.8504102742504,0.0
973,-856.1710844768706,1708.8504102742504,0.0
974,-856.1710844768706,1708.8504102742504,0.0
975,-856.1710844768706,1708.8504102742504,0.0
976,-856.1710844768706,1708.8504102742504,0.0
977,-856.1710844768706,1708.8504102742504,0.0
978,-856.1710844768706,1708.8504102742504,0.0
979,-856.1710844768706,1708.8504102742504,0.0
980,-856.1710844768706,1708.8504102742504,0.0
981,-856.1710844768706,1708.8504102742504,0.0
982,-856.1710844768706,1708.8504102742504,0.0
983,-856.1710844768706,1708.8504102742504,0.0
984,-856.1710844768706,1708.8504102742504,0.0
985,-856.1710844768706,1708.8504102742504,0.0
986,-856.1710844768706,1708.8504102742504,0.0
987,-856.7987283994602,1707.5218932162995,0.125
988,-856.7987283994602,1707.5218932162995,0.0
989,-856.0582923629295,1706.7164854398186,0.125
990,-856.0582923629295,1706.7164854398186,0.0
991,-856.0582923629295,1706.7164854398186,0.0
992,-856.3218861131104,1706.7104728715435,0.125
993,-856.3218861131104,1706.7104728715435,0.0
994,-856.3218861131104,1706.7104728715435,0.0
995,-856.3218861131104,1706.7104728715435,0.0
996,-856.3218861131104,1706.7104728715435,0.0
997,-856.3218861131104,1706.7104728715435,0.0
998,-856.3218861131104,1706.7104728715435,0.0
999,-856.3218861131104,1706.7104728715435,0.0
1000,-856.3218861131104,1706.7104728715435,0.0
1001,-856.3218861131104,1706.7104728715435,0.0
1002,-856.3218861131104,1706.7104728715435,0.0
1003,-856.3218861131104,1706.7104728715435,0.0
1004,-856.3218861131104,1706.7104728715435,0.0
1005,-856.3218861131104,1706.7104728715435,0.0
1006,-856.3218861131104,1706.7104728715435,0.0
1007,-856.3218861131104,1706.7104728715435,0.0
1008,-856.3218861131104,1706.7104728715435,0.0
1009,-856.3218861131104,1706.7104728715435,0.0
1010,-856.6297627854176,1707.091168445301,0.125
1011,-856.6297627854176,1707.091168445301,0.0
1012,-856.6297627854176,1707.091168445301,0.0
1013,-856.6297627854176,1707.091168445301,0.0
1014,-856.6297627854176,1707.091168445301,0.0
1015,-856.6297627854176,1707.091168445301,0.0
1016,-856.6297627854176,1707.091168445301,0.0
1017,-856.6297627854176,1707.091168445301,0.0
1018,-856.6297627854176,1707.091168445301,0.0
1019,-856.6120515080073,1707.0613156846814,0.125
1020,-856.6120515080073,1707.0613156846814,0.0
1021,-856.6120515080073,1707.0613156846814,0.0
1022,-856.6120515080073,1707.0613156846814,0.0
1023,-856.6120515080073,1707.0613156846814,0.0
1024,-856.6120515080073,1707.0613156846814,0.0
1025,-856.6120515080073,1707.0613156846814,0.0
1026,-856.6120515080073,1707.0613156846814,0.0
1027,-856.6120515080073,1707.0613156846814,0.0
1028,-856.5799878919632,1707.021830191765,0.25
1029,-857.5717849003339,1708.8466392180724,0.125
1030,-857.5717849003339,1708.8466392180724,0.0
1031,-858.7388812629376,1711.1273563772,0.125
1032,-858.7388812629376,1711.1273563772,0.0
1033,-857.8641136049866,1709.4405490081085,0.125
1034,-857.8641136049866,1709.4405490081085,0.0
1035,-858.5944365289741,1710.8535619343074,0.125
1036,-859.3203501189522,1712.2902272993824,0.125
1037,-856.9857825089583,1711.505735954182,0.25
1038,-856.9857825089583,1711.505735954182,0.0
1039,-856.9857825089583,1711.505735954182,0.0
1040,-856.9857825089583,1711.505735954182,0.0
1041,-856.9857825089583,1711.505735954182,0.0
1042,-856.9857825089583,1711.505735954182,0.0
1043,-856.9857825089583,1711.505735954182,0.0
1044,-856.9857825089583,1711.505735954182,0.0
1045,-856.9857825089583,1711.505735954182,0.0
1046,-856.9857825089583,1711.505735954182,0.0
1047,-856.9857825089583,1711.505735954182,0.0
1048,-856.9857825089583,1711.505735954182,0.0
1049,-856.9857825089583,1711.505735954182,0.0
1050,-856.9857825089583,1711.505735954182,0.0
1051,-856.9857825089583,1711.505735954182,0.0
1052,-856.9857825089583,1711.505735954182,0.0
1053,-856.9857825089583,1711.505735954182,0.0
1054,-856.9857825089583,1711.505735954182,0.0
1055,-856.9857825089583,1711.505735954182,0.0
1056,-856.9857825089583,1711.505735954182,0.0
1057,-856.9857825089583,1711.505735954182,0.0
1058,-856.9857825089583,1711.505735954182,0.0
1059,-857.801868024539,1709.3050965373175,0.125
1060,-857.801868024539,1709.3050965373175,0.0
1061,-857.801868024539,1709.3050965373175,0.0
1062,-857.801868024539,1709.3050965373175,0.0
1063,-857.801868024539,1709.3050965373175,0.0
1064,-857.801868024539,1709.3050965373175,0.0
1065,-857.801868024539,1709.3050965373175,0.0
1066,-857.801868024539,1709.3050965373175,0.0
1067,-857.801868024539,1709.3050965373175,0.0
1068,-857.801868024539,1709.3050965373175,0.0
1069,-857.801868024539,1709.3050965373175,0.0
1070,-857.801868024539,1709.3050965373175,0.0
1071,-857.6534544392442,1709.0261869602944,0.125
1072,-857.6534544392442,1709.0261869602944,0.0
1073,-857.6534544392442,1709.0261869602944,0.0
1074,-857.6534544392442,1709.0261869602944,0.0
1075,-857.6534544392442,1709.0261869602944,0.0
1076,-857.6534544392442,1709.0261869602944,0.0
1077,-857.6534544392442,1709.0261869602944,0.0
1078,-857.9535346072188,1709.5939388962972,0.125
1079,-857.9535346072188,1709.5939388962972,0.0
1080,-857.72016186487,1709.1448002805475,0.125
1081,-857.2874171087143,1708.4335122713992,0.125
1082,-857.2874171087143,1708.4335122713992,0.0
1083,-857.2874171087143,1708.4335122713992,0.0
1084,-857.2874171087143,1708.4335122713992,0.0
1085,-857.2874171087143,1708.4335122713992,0.0
1086,-857.2874171087143,1708.4335122713992,0.0
1087,-857.2874171087143,1708.4335122713992,0.0
1088,-857.3210079478571,1708.4857783465898,0.125
1089,-858.2570972358939,1710.1642693333229,0.125
1090,-857.5466142474193,1708.8384618751127,0.125
1091,-857.5466142474193,1708.8384618751127,0.0
1092,-857.5466142474193,1708.8384618751127,0.0
1093,-857.5466142474193,1708.8384618751127,0.0
1094,-857.5466142474193,1708.8384618751127,0.0
1095,-857.5466142474193,1708.8384618751127,0.0
1096,-857.5466142474193,1708.8384618751127,0.0
1097,-857.5466142474193,1708.8384618751127,0.0
1098,-857.5466142474193,1708.8384618751127,0.0
1099,-857.5466142474193,1708.8384618751127,0.0
1100,-856.5105374603985,1707.2478353144638,0.125
1101,-856.5105374603985,1707.2478353144638,0.0
1102,-856.5105374603985,1707.2478353144638,0.0
1103,-856.5105374603985,1707.2478353144638,0.0
1104,-856.5105374603985,1707.2478353144638,0.0
1105,-856.5105374603985,1707.2478353144638,0.0
1106,-856.5105374603985,1707.2478353144638,0.0
1107,-856.2907776060074,1709.9989599221024,0.125
1108,-856.2907776060074,1709.9989599221024,0.0
1109,-856.2907776060074,1709.9989599221024,0.0
1110,-856.2907776060074,1709.9989599221024,0.0
1111,-856.2907776060074,1709.9989599221024,0.0
1112,-856.2907776060074,1709.9989599221024,0.0
1113,-856.2907776060074,1709.9989599221024,0.0
1114,-856.2907776060074,1709.9989599221024,0.0
1115,-856.2907776060074,1709.9989599221024,0.0
1116,-856.2907776060074,1709.9989599221024,0.0
1117,-856.2907776060074,1709.9989599221024,0.0
1118,-856.2907776060074,1709.9989599221024,0.0
1119,-856.4349725339683,1707.3992764497111,0.125
1120,-856.4349725339683,1707.3992764497111,0.0
1121,-856.4349725339683,1707.3992764497111,0.0
1122,-856.4349725339683,1707.3992764497111,0.0
1123,-856.4349725339683,1707.3992764497111,0.0
1124,-856.4349725339683,1707.3992764497111,0.0
1125,-856.4349725339683,1707.3992764497111,0.0
1126,-856.4349725339683,1707.3992764497111,0.0
1127,-856.4349725339683,1707.3992764497111,0.0
1128,-856.4349725339683,1707.3992764497111,0.0
1129,-856.4349725339683,1707.3992764497111,0.0
1130,-856.4349725339683,1707.3992764497111,0.0
1131,-856.4349725339683,1707.3992764497111,0.0
1132,-856.4349725339683,1707.3992764497111,0.0
1133,-856.4349725339683,1707.3992764497111,0.0
1134,-856.4349725339683,1707.3992764497111,0.0
1135,-856.4349725339683,1707.3992764497111,0.0
1136,-856.4349725339683,1707.3992764497111,0.0
1137,-857.5244058256126,1708.8834883924424,0.125
1138,-857.5244058256126,1708.8834883924424,0.0
1139,-857.5244058256126,1708.8834883924424,0.0
1140,-857.5244058256126,1708.8834883924424,0.0
1141,-857.5244058256126,1708.8834883924424,0.0
1142,-857.5244058256126,1708.8834883924424,0.0
1143,-857.5244058256126,1708.8834883924424,0.0
1144,-857.5244058256126,1708.8834883924424,0.0
1145,-857.5244058256126,1708.8834883924424,0.0
1146,-857.5244058256126,1708.8834883924424,0.0
1147,-857.5244058256126,1708.8834883924424,0.0
1148,-859.3175452802807,1712.2933520263555,0.125
1149,-859.3175452802807,1712.2933520263555,0.0
1150,-859.3175452802807,1712.2933520263555,0.0
1151,-859.3175452802807,1712.2933520263555,0.0
1152,-856.6809945026549,1709.265664061288,0.125
1153,-856.6809945026549,1709.265664061288,0.0
1154,-856.6809945026549,1709.265664061288,0.0
1155,-856.6809945026549,1709.265664061288,0.0
1156,-856.6809945026549,1709.265664061288,0.0
1157,-856.6809945026549,1709.265664061288,0.0
1158,-856.6809945026549,1709.265664061288,0.0
1159,-856.6809945026549,1709.265664061288,0.0
1160,-856.6809945026549,1709.265664061288,0.0
1161,-856.6809945026549,1709.265664061288,0.0
1162,-856.6809945026549,1709.265664061288,0.0
1163,-856.6809945026549,1709.265664061288,0.0
1164,-856.6809945026549,1709.265664061288,0.0
1165,-856.6809945026549,1709.265664061288,0.0
1166,-856.6809945026549,1709.265664061288,0.0
1167,-856.6809945026549,1709.265664061288,0.0
1168,-856.6809945026549,1709.265664061288,0.0
1169,-856.6809945026549,1709.265664061288,0.0
1170,-856.6809945026549,1709.265664061288,0.0
1171,-856.6809945026549,1709.265664061288,0.0
1172,-856.6809945026549,1709.265664061288,0.0
1173,-856.6809945026549,1709.265664061288,0.0
1174,-856.6809945026549,1709.265664061288,0.0
1175,-856.6809945026549,1709.265664061288,0.0
