,0,1,2,3,4,5,6,7
0,0.8543719474919547,4.849854052649414,27.72500003037514,2.2732733455874374,10.407434881416647,8.257174002651695,12.203477654727156,14.201927946450763
1,0.8818080024331396,4.849854052649414,27.72500003037514,2.2732733455874374,9.945364084083431,8.257174002651695,12.203477654727156,14.201927946450763
2,0.8957895433136098,4.849854052649414,27.72500003037514,2.2732733455874374,9.945364084083431,8.032486393419964,12.203477654727156,14.201927946450763
3,0.8807081613816699,4.849854052649414,27.72500003037514,2.182393627792104,9.945364084083431,8.032486393419964,12.203477654727156,14.201927946450763
4,0.8544257559183972,4.849854052649414,27.72500003037514,2.182393627792104,9.945364084083431,8.032486393419964,12.203477654727156,14.201927946450763
5,0.8544257559183972,4.849854052649414,27.72500003037514,2.221593093865856,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
6,0.8819178668392174,4.849854052649414,27.725119947745682,2.1299774678491046,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
7,0.9255795435815597,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
8,0.9054376407221679,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
9,0.9248580298098411,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
10,0.9248580298098411,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
11,0.9148975072177359,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
12,0.8912140130656537,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
13,0.8912140130656537,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
14,0.8927306442778539,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
15,0.8927306442778539,4.849854052649414,27.725119947745682,2.056605588062978,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
16,0.8890547236180764,4.849854052649414,27.725119947745682,2.1496097288542932,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
17,0.917303935151867,4.849854052649414,27.725119947745682,2.077407882018792,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
18,0.9317513960970473,4.849854052649414,27.725119947745682,2.077407882018792,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
19,0.9604452399200069,4.849854052649414,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
20,0.9604452399200069,4.849854052649414,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
21,0.9807810108058568,4.849854052649414,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
22,0.9559433258690189,4.849854052649414,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
23,0.9885308135843875,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
24,0.9392609798979854,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
25,0.9305477798208406,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
26,0.9305477798208406,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
27,0.9563955501241966,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
28,0.9575549622858861,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
29,0.9575549622858861,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
30,0.9617972144764386,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
31,0.9343047775228379,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
32,0.9343047775228379,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
33,0.9603214553369822,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
34,0.9321247698818728,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
35,0.9321247698818728,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
36,0.924756519811647,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
37,0.924756519811647,4.848968351885581,27.725119947745682,2.0440747246644237,9.945364084083431,8.015804223452927,12.207021656031348,14.201927946450763
38,0.9472805121796799,4.848968351885581,27.725119947745682,2.1419128383229804,9.945364084083431,7.976501205911206,12.207021656031348,14.201927946450763
39,0.9068562760373338,4.848968351885581,27.725119947745682,2.129643754200511,9.945364084083431,7.976501205911206,12.207021656031348,14.201927946450763
40,0.9330289592269159,4.848968351885581,27.725119947745682,2.129643754200511,9.945364084083431,7.976501205911206,12.207021656031348,14.201927946450763
41,0.9207642498013076,4.848968351885581,27.725119947745682,2.1120637477990387,9.943351038818593,7.976501205911206,12.207021656031348,14.201927946450763
42,0.9207642498013076,4.848968351885581,27.725119947745682,2.1120637477990387,9.943351038818593,7.978007128387066,12.207021656031348,14.201927946450763
43,0.9519067562342641,4.848968351885581,27.725119947745682,2.1120637477990387,9.943351038818593,7.978007128387066,12.207021656031348,14.201927946450763
44,0.9210369371992342,4.848968351885581,27.725119947745682,2.1120637477990387,9.943351038818593,7.978007128387066,12.207021656031348,14.201927946450763
45,0.9444312997015374,4.848968351885581,27.725119947745682,2.1497288160170696,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
46,0.9110831328979924,4.848968351885581,27.725119947745682,2.1497288160170696,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
47,0.9110831328979924,4.848968351885581,27.725119947745682,2.1497288160170696,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
48,0.9110831328979924,4.848968351885581,27.725119947745682,2.16679298836272,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
49,0.942799365710958,4.848968351885581,27.725119947745682,2.16679298836272,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
50,0.9469735682700389,4.848968351885581,27.725119947745682,2.132278575220662,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
51,0.9469735682700389,4.848968351885581,27.725119947745682,2.132278575220662,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
52,0.9927301263645436,4.848968351885581,27.725119947745682,2.2026310625272862,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
53,1.0136391642326772,4.848968351885581,27.725119947745682,2.1245120960773267,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
54,1.03547971284179,4.848968351885581,27.725119947745682,2.1245120960773267,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
55,1.03547971284179,4.848968351885581,27.725119947745682,2.1245120960773267,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
56,1.0788115051822122,4.848968351885581,27.725119947745682,2.1719521912863673,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
57,1.0731462370646505,4.848968351885581,27.725119947745682,2.141679735342814,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
58,1.0874270960958012,4.848968351885581,27.725119947745682,2.084341985080366,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
59,1.1413910291693188,4.848968351885581,27.725119947745682,2.071318816856887,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
60,1.1617790721736196,4.848968351885581,27.725119947745682,2.071318816856887,9.923392342081929,7.978007128387066,12.207021656031348,14.201927946450763
