,0,1,2,3,4,5,6,7
44,2.12498585000843,7.153330373861449,25.23290655060798,3.596783693285553,4.221325824152535,10.565167302236572,8.599552530330064,18.93928560326543
45,2.12498585000843,7.153330373861449,25.23290655060798,3.596783693285553,4.221325824152535,10.565167302236572,8.599552530330064,18.93928560326543
46,2.199693914916169,7.153330373861449,25.23290655060798,3.596783693285553,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
47,2.199693914916169,7.153330373861449,25.23290655060798,3.596783693285553,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
48,2.2105498630400082,7.153330373861449,25.230693174776142,3.596783693285553,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
49,2.2105498630400082,7.153330373861449,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
50,2.136238760705256,7.153330373861449,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
51,2.136238760705256,7.153330373861449,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
52,2.127274500164579,7.153330373861449,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
53,2.127274500164579,7.153330373861449,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
54,2.127274500164579,7.153330373861449,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
55,2.127274500164579,7.155297316767674,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
56,2.127274500164579,7.155297316767674,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
57,2.127274500164579,7.155297316767674,25.230693174776142,3.587992809167742,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
58,2.1275060127445466,7.155297316767674,25.230693174776142,3.6336761422890547,4.216907898519793,10.565167302236572,8.599552530330064,18.93928560326543
59,2.116129191742064,7.155297316767674,25.230693174776142,3.6336761422890547,4.216907898519793,10.565167302236572,8.599552530330064,18.935259980423556
60,2.051674367424262,7.155297316767674,25.230693174776142,3.6336761422890547,4.216907898519793,10.565167302236572,8.599552530330064,18.935259980423556
61,2.051674367424262,7.155297316767674,25.230693174776142,3.6336761422890547,4.216907898519793,10.565167302236572,8.599552530330064,18.935259980423556
62,2.051674367424262,7.155297316767674,25.230693174776142,3.6336761422890547,4.216907898519793,10.565167302236572,8.599552530330064,18.935259980423556
63,2.0789810309549743,7.155297316767674,25.230693174776142,3.6336761422890547,4.216907898519793,10.565167302236572,8.599552530330064,18.935259980423556
64,2.0789810309549743,7.155297316767674,25.230693174776142,3.6336761422890547,4.216907898519793,10.555121102278063,8.599552530330064,18.935259980423556
65,2.1057451986778606,7.155297316767674,25.230693174776142,3.6336761422890547,4.216907898519793,10.555121102278063,8.599552530330064,18.935259980423556
66,2.1057451986778606,7.155297316767674,25.230693174776142,3.7045523039910453,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
67,2.078944689423544,7.155297316767674,25.230693174776142,3.7045523039910453,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
68,2.004903401501483,7.155297316767674,25.230693174776142,3.7045523039910453,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
69,2.033389472337193,7.155297316767674,25.230693174776142,3.7045523039910453,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
70,2.093832828297633,7.155297316767674,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
71,2.085624085664069,7.155297316767674,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
72,2.085624085664069,7.155297316767674,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
73,2.085624085664069,7.155297316767674,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
74,2.0854856235165284,7.155297316767674,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
75,2.0854856235165284,7.155297316767674,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
76,2.0854856235165284,7.155297316767674,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
77,2.070614489718195,7.155297316767674,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
78,2.1394238845460776,7.141478385080276,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
79,2.1394238845460776,7.141478385080276,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
80,2.1394238845460776,7.141478385080276,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
81,2.1369409378189266,7.141478385080276,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
82,2.1369409378189266,7.141478385080276,25.230693174776142,3.5992408162552207,4.216907898519793,10.555121102278063,8.599552530330064,18.946205104583274
83,2.1369409378189266,7.141478385080276,25.230693174776142,3.71598982970481,4.161636993845519,10.555121102278063,8.599552530330064,18.946205104583274
84,2.069724806735654,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.555121102278063,8.599552530330064,18.946205104583274
85,2.0749138110214136,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.555121102278063,8.599552530330064,18.946205104583274
86,1.9987989459127669,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.555121102278063,8.599552530330064,18.946205104583274
87,1.9987989459127669,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.555121102278063,8.599552530330064,18.946205104583274
88,1.9987989459127669,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.555121102278063,8.599552530330064,18.946205104583274
89,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
90,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
91,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
92,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
93,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
94,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
95,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
96,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
97,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
98,2.0373016287716426,7.141478385080276,25.230693174776142,3.7354195543229087,4.161636993845519,10.543224124175786,8.599552530330064,18.946205104583274
99,2.066141379208064,7.141478385080276,25.230693174776142,3.7354195543229087,4.187847702329217,10.543224124175786,8.599552530330064,18.946205104583274
100,2.0218050530938982,7.141478385080276,25.22743829696951,3.7354195543229087,4.179813965868997,10.543224124175786,8.599552530330064,18.946205104583274
101,2.0718677355180524,7.141478385080276,25.22743829696951,3.7354195543229087,4.179813965868997,10.543224124175786,8.599552530330064,18.946205104583274
102,2.0718677355180524,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.599552530330064,18.946205104583274
103,2.131175850818447,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.599552530330064,18.946205104583274
104,2.131175850818447,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.599552530330064,18.946205104583274
105,2.131175850818447,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.599552530330064,18.946205104583274
106,2.123517953667273,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.599552530330064,18.946205104583274
107,2.123517953667273,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.607206250465095,18.946205104583274
108,2.1229222059391732,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.607206250465095,18.946205104583274
109,2.1704234631954393,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.593946911494871,18.946205104583274
110,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.593946911494871,18.946205104583274
111,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.593946911494871,18.946205104583274
112,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.593946911494871,18.946205104583274
113,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.593946911494871,18.946205104583274
114,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.593946911494871,18.946205104583274
115,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.157188581018628,10.543224124175786,8.593946911494871,18.946205104583274
116,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.154969131265592,10.543224124175786,8.593946911494871,18.946205104583274
117,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.154969131265592,10.543224124175786,8.593946911494871,18.946205104583274
118,2.122753979433369,7.141478385080276,25.22743829696951,3.7354195543229087,4.154969131265592,10.543224124175786,8.593946911494871,18.946205104583274
119,2.156004990062671,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
120,2.170215441825443,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
121,2.2265293024789097,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
122,2.246148805522888,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
123,2.237034433184594,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
124,2.256208758709715,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
125,2.206340008463673,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
126,2.206340008463673,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
127,2.1733625475116582,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
128,2.1733625475116582,7.141478385080276,25.22743829696951,3.7354195543229087,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
129,2.1965107280032576,7.141478385080276,25.22743829696951,3.703715136637227,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
130,2.1965107280032576,7.141478385080276,25.22743829696951,3.703715136637227,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
131,2.235307253814244,7.141478385080276,25.22743829696951,3.703715136637227,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
132,2.268114335219724,7.141478385080276,25.22743829696951,3.703715136637227,4.160281943452994,10.543224124175786,8.593946911494871,18.946205104583274
133,2.192874890826618,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
134,2.192874890826618,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
135,2.2185960489803684,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
136,2.2151513407274805,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
137,2.1871310011589125,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
138,2.2128529427734107,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
139,2.209255261289876,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
140,2.270635996608604,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
141,2.270635996608604,7.141478385080276,25.22743829696951,3.703715136637227,4.160865081589068,10.543224124175786,8.593946911494871,18.946205104583274
142,2.2300974626472154,7.141478385080276,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
143,2.124665571869854,7.141478385080276,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
144,2.124665571869854,7.141478385080276,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
145,2.124665571869854,7.141478385080276,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
146,2.2063574600063514,7.141478385080276,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
147,2.138777084152494,7.141478385080276,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
148,2.138777084152494,7.141478385080276,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
149,2.1642225848064256,7.141478385080276,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
150,2.1642225848064256,7.1262758625181295,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.593946911494871,18.946205104583274
151,2.1642225848064256,7.1262758625181295,25.22743829696951,3.703715136637227,4.179952935959048,10.543224124175786,8.600571092255484,18.946205104583274
152,2.2170858559076327,7.1262758625181295,25.22743829696951,3.722513502912727,4.179952935959048,10.543224124175786,8.600571092255484,18.946205104583274
153,2.239810861553844,7.1262758625181295,25.22743829696951,3.722513502912727,4.179952935959048,10.543224124175786,8.600571092255484,18.946205104583274
154,2.219470542242472,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
155,2.1278951575169636,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
156,2.1278951575169636,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
157,2.1278951575169636,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
158,2.1278951575169636,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
159,2.1278951575169636,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
160,2.081541236889258,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
161,2.081541236889258,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
162,2.1294412597762298,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
163,2.1294412597762298,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
164,2.0968931636595607,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
165,2.1056594078507263,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
166,2.0894597912765347,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
167,2.0894597912765347,7.1262758625181295,25.22743829696951,3.722513502912727,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
168,2.1552356294369286,7.1262758625181295,25.22743829696951,3.7755107356764817,4.17282151518027,10.543224124175786,8.600571092255484,18.946205104583274
169,2.1885115635039623,7.1262758625181295,25.22743829696951,3.7755107356764817,4.17282151518027,10.543224124175786,8.604267326453698,18.946205104583274
170,2.1885115635039623,7.1262758625181295,25.22743829696951,3.7755107356764817,4.17282151518027,10.543224124175786,8.583982105566689,18.946205104583274
171,2.1194115291968676,7.1262758625181295,25.22743829696951,3.7755107356764817,4.17282151518027,10.543224124175786,8.583982105566689,18.946205104583274
172,2.1329928823644426,7.1262758625181295,25.22743829696951,3.7755107356764817,4.17282151518027,10.543224124175786,8.583982105566689,18.946205104583274
173,2.1329928823644426,7.1262758625181295,25.22743829696951,3.7755107356764817,4.17282151518027,10.543224124175786,8.583982105566689,18.946205104583274
174,2.067291564949498,7.1262758625181295,25.22743829696951,3.791211864744783,4.17282151518027,10.543224124175786,8.583982105566689,18.946205104583274
175,2.0460975314102323,7.1262758625181295,25.22743829696951,3.791211864744783,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
176,2.0365395497319723,7.1262758625181295,25.22743829696951,3.791211864744783,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
177,1.9575599203454834,7.1262758625181295,25.22743829696951,3.791211864744783,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
178,1.9575599203454834,7.1262758625181295,25.22743829696951,3.791211864744783,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
179,1.9575599203454834,7.1262758625181295,25.22743829696951,3.7907707082145574,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
180,1.9922952418992648,7.1262758625181295,25.22743829696951,3.8075738431959194,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
181,1.9922952418992648,7.1262758625181295,25.22743829696951,3.8075738431959194,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
182,1.9922952418992648,7.1262758625181295,25.22743829696951,3.8075738431959194,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
183,1.9922952418992648,7.1262758625181295,25.22743829696951,3.8075738431959194,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
184,1.9345243107708814,7.1262758625181295,25.22743829696951,3.8312264650759076,4.17282151518027,10.55595019667103,8.583982105566689,18.946205104583274
185,1.9285638801537124,7.1262758625181295,25.22743829696951,3.8312264650759076,4.155051643230657,10.55595019667103,8.583982105566689,18.946205104583274
186,1.9285638801537124,7.1262758625181295,25.22743829696951,3.8312264650759076,4.155051643230657,10.55595019667103,8.583982105566689,18.946205104583274
187,1.9285638801537124,7.1262758625181295,25.22743829696951,3.8312264650759076,4.155051643230657,10.55595019667103,8.583982105566689,18.946205104583274
188,1.9285638801537124,7.1262758625181295,25.22743829696951,3.837851603397701,4.155051643230657,10.55595019667103,8.583982105566689,18.946205104583274
189,1.9285638801537124,7.1262758625181295,25.22743829696951,3.837851603397701,4.155051643230657,10.55595019667103,8.583982105566689,18.946205104583274
190,1.9285638801537124,7.1262758625181295,25.22743829696951,3.837851603397701,4.159074968786803,10.55595019667103,8.583982105566689,18.946205104583274
191,1.9285638801537124,7.1262758625181295,25.22743829696951,3.837851603397701,4.159074968786803,10.55595019667103,8.583982105566689,18.946205104583274
192,1.8908253871714122,7.1262758625181295,25.22743829696951,3.837851603397701,4.159074968786803,10.55595019667103,8.583982105566689,18.946205104583274
193,1.9012763444740304,7.1262758625181295,25.22743829696951,3.837851603397701,4.159074968786803,10.55595019667103,8.583982105566689,18.946205104583274
194,1.9012763444740304,7.1262758625181295,25.22743829696951,3.837851603397701,4.159074968786803,10.55595019667103,8.605573384002023,18.946205104583274
195,1.9105726119305637,7.1262758625181295,25.22743829696951,3.7793657850101012,4.159074968786803,10.55595019667103,8.605573384002023,18.946205104583274
196,1.9105726119305637,7.1262758625181295,25.22743829696951,3.7793657850101012,4.159074968786803,10.55595019667103,8.605573384002023,18.946205104583274
197,1.9938669195816452,7.1262758625181295,25.22743829696951,3.7793657850101012,4.159074968786803,10.55595019667103,8.605573384002023,18.946205104583274
198,1.9440635349645237,7.1262758625181295,25.22743829696951,3.7793657850101012,4.159074968786803,10.55595019667103,8.605573384002023,18.946205104583274
199,1.955789793127689,7.1262758625181295,25.22743829696951,3.758619026059644,4.159074968786803,10.558882975771525,8.605573384002023,18.946205104583274
200,1.9833232761595392,7.1262758625181295,25.22743829696951,3.758619026059644,4.159074968786803,10.558882975771525,8.605573384002023,18.946205104583274
201,1.9833232761595392,7.114243881445579,25.22743829696951,3.758619026059644,4.160832171812044,10.558882975771525,8.605573384002023,18.946205104583274
202,1.9833232761595392,7.114243881445579,25.22743829696951,3.758619026059644,4.160832171812044,10.558882975771525,8.605573384002023,18.946205104583274
203,1.9711912291185427,7.114243881445579,25.22743829696951,3.758619026059644,4.160832171812044,10.558882975771525,8.605573384002023,18.946205104583274
204,2.040140304619789,7.114243881445579,25.22743829696951,3.782535522430722,4.17459961355795,10.558882975771525,8.605573384002023,18.9421708462422
205,1.9577743365880502,7.114243881445579,25.22743829696951,3.782535522430722,4.17459961355795,10.558882975771525,8.605573384002023,18.9421708462422
206,1.9679053052147681,7.114243881445579,25.22743829696951,3.7590944694869974,4.17459961355795,10.558882975771525,8.605573384002023,18.9421708462422
