,0,1,2,3,4,5,6,7
65,11.529808981660176,7.605279263050922,24.148554035324107,4.294959265212902,9.755385850650361,8.67814797815595,3.422819511207181,19.875882183232083
66,11.529808981660176,7.605279263050922,24.148554035324107,4.294959265212902,9.755385850650361,8.67814797815595,3.422819511207181,19.875882183232083
67,11.529808981660176,7.605279263050922,24.148554035324107,4.294959265212902,9.755385850650361,8.67814797815595,3.422819511207181,19.875882183232083
68,11.529808981660176,7.605279263050922,24.148554035324107,4.294959265212902,9.755385850650361,8.67814797815595,3.422819511207181,19.875882183232083
69,11.529808981660176,7.605279263050922,24.148554035324107,4.294959265212902,9.755385850650361,8.67814797815595,3.422819511207181,19.875882183232083
70,11.529808981660176,7.605279263050922,24.148554035324107,4.294959265212902,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
71,11.529808981660176,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
72,11.529808981660176,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
73,11.529808981660176,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
74,11.529808981660176,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
75,11.475919231669936,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
76,11.475919231669936,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
77,11.475919231669936,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
78,11.475919231669936,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
79,11.475919231669936,7.605279263050922,24.148554035324107,4.253511505022358,9.770866181366834,8.67814797815595,3.422819511207181,19.875882183232083
80,11.513099486002616,7.605279263050922,24.148554035324107,4.253511505022358,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
81,11.470964876352799,7.605279263050922,24.148554035324107,4.253511505022358,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
82,11.470964876352799,7.605279263050922,24.148554035324107,4.253511505022358,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
83,11.470964876352799,7.605279263050922,24.148554035324107,4.253511505022358,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
84,11.470964876352799,7.605279263050922,24.148554035324107,4.253511505022358,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
85,11.469043255512172,7.605279263050922,24.148554035324107,4.278313616242392,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
86,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
87,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
88,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
89,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
90,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
91,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
92,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
93,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
94,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
95,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
96,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
97,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
98,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
99,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
100,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
101,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
102,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
103,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
104,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
105,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
106,11.469043255512172,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
107,11.496306627932757,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
108,11.496306627932757,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
109,11.496306627932757,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
110,11.496306627932757,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.422819511207181,19.875882183232083
111,11.496306627932757,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
112,11.496306627932757,7.605279263050922,24.148554035324107,4.249191904086425,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
113,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
114,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
115,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
116,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
117,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
118,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
119,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
120,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
121,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
122,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
123,11.496306627932757,7.605279263050922,24.148554035324107,4.2436378362034075,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
124,11.49240816034957,7.605279263050922,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.421615931517278,19.875882183232083
125,11.49240816034957,7.605279263050922,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.4222654866671505,19.875882183232083
126,11.49240816034957,7.605279263050922,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.4222654866671505,19.875882183232083
127,11.49240816034957,7.605279263050922,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.4222654866671505,19.875882183232083
128,11.49240816034957,7.605279263050922,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.4222654866671505,19.875882183232083
129,11.49240816034957,7.605279263050922,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.4222654866671505,19.875882183232083
130,11.49240816034957,7.617491845912167,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.443236491732244,19.875882183232083
131,11.49240816034957,7.617491845912167,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.443236491732244,19.875882183232083
132,11.49240816034957,7.574806573736259,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.443236491732244,19.875882183232083
133,11.49240816034957,7.574806573736259,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.443236491732244,19.875882183232083
134,11.49240816034957,7.574806573736259,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.444181408436245,19.875882183232083
135,11.49240816034957,7.574806573736259,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.444181408436245,19.875882183232083
136,11.495514985110733,7.574806573736259,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.444181408436245,19.875882183232083
137,11.495514985110733,7.574806573736259,24.148554035324107,4.2433909096901585,9.775278400259893,8.67814797815595,3.4405514583626524,19.875882183232083
138,11.495514985110733,7.574806573736259,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4405514583626524,19.875882183232083
139,11.495514985110733,7.574806573736259,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4405514583626524,19.875882183232083
140,11.495514985110733,7.574806573736259,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4405514583626524,19.875882183232083
141,11.495514985110733,7.574806573736259,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4405514583626524,19.875882183232083
142,11.495514985110733,7.574806573736259,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4405514583626524,19.875882183232083
143,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4405514583626524,19.875882183232083
144,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4405514583626524,19.875882183232083
145,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4405514583626524,19.875882183232083
146,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.4629737574434185,19.875882183232083
147,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.460644842459271,19.875882183232083
148,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.460644842459271,19.875882183232083
149,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.460644842459271,19.875882183232083
150,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.777058438300308,8.67814797815595,3.460644842459271,19.875882183232083
151,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.774388390992362,8.67814797815595,3.460644842459271,19.875882183232083
152,11.495514985110733,7.579763708391655,24.148554035324107,4.2433909096901585,9.774388390992362,8.67814797815595,3.459102001379256,19.875882183232083
153,11.495514985110733,7.579763708391655,24.148554035324107,4.231989275156787,9.774388390992362,8.67814797815595,3.459102001379256,19.875882183232083
154,11.495514985110733,7.579763708391655,24.148554035324107,4.231989275156787,9.774388390992362,8.67814797815595,3.459102001379256,19.875882183232083
155,11.495514985110733,7.579763708391655,24.148554035324107,4.231989275156787,9.774388390992362,8.67814797815595,3.4669474872544424,19.875882183232083
156,11.408099257575707,7.579763708391655,24.148554035324107,4.231989275156787,9.774388390992362,8.67814797815595,3.4669474872544424,19.875882183232083
157,11.408099257575707,7.579763708391655,24.148554035324107,4.231989275156787,9.774388390992362,8.67814797815595,3.4669474872544424,19.875882183232083
158,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.774388390992362,8.67814797815595,3.4669474872544424,19.875882183232083
159,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.774388390992362,8.67814797815595,3.4731083213915994,19.875882183232083
160,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
161,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
162,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
163,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
164,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
165,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
166,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
167,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
168,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
169,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
170,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
171,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4731083213915994,19.875882183232083
172,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.476742149184301,19.875882183232083
173,11.408099257575707,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.476742149184301,19.875882183232083
174,11.422094403297839,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.476742149184301,19.875882183232083
175,11.422094403297839,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.476742149184301,19.875882183232083
176,11.422094403297839,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.476742149184301,19.875882183232083
177,11.422094403297839,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4891619859385536,19.875882183232083
178,11.422094403297839,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4891619859385536,19.875882183232083
179,11.422094403297839,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4891619859385536,19.875882183232083
180,11.422094403297839,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4891619859385536,19.875882183232083
181,11.422094403297839,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.4891619859385536,19.875882183232083
182,11.361126742161874,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.5102704215535385,19.875882183232083
183,11.361126742161874,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.5102704215535385,19.875882183232083
184,11.361126742161874,7.579763708391655,24.148554035324107,4.226384768663198,9.758259636702887,8.67814797815595,3.517409283984177,19.875882183232083
185,11.361126742161874,7.579763708391655,24.148554035324107,4.238849848648495,9.758259636702887,8.67814797815595,3.517409283984177,19.875882183232083
186,11.226583713248484,7.579763708391655,24.148554035324107,4.238849848648495,9.758259636702887,8.655568265348641,3.517409283984177,19.875882183232083
187,11.226583713248484,7.579763708391655,24.148554035324107,4.238849848648495,9.758259636702887,8.655568265348641,3.517409283984177,19.875882183232083
188,11.226583713248484,7.579763708391655,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.517409283984177,19.875882183232083
189,11.103900215583703,7.579763708391655,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.517409283984177,19.875882183232083
190,11.066617584269029,7.580361294988895,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.517409283984177,19.875882183232083
191,11.066617584269029,7.580361294988895,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
192,11.066617584269029,7.580361294988895,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
193,11.066617584269029,7.580361294988895,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
194,11.066617584269029,7.580361294988895,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
195,11.066617584269029,7.580361294988895,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
196,11.066617584269029,7.580361294988895,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
197,11.066617584269029,7.580361294988895,24.148554035324107,4.238849848648495,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
198,11.066617584269029,7.580361294988895,24.148554035324107,4.220131919195134,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
199,11.066617584269029,7.580361294988895,24.148554035324107,4.220131919195134,9.793175524948355,8.655568265348641,3.520007934015804,19.875882183232083
200,11.066617584269029,7.580361294988895,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
201,11.066617584269029,7.580361294988895,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
202,11.066617584269029,7.591358585488854,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
203,11.066617584269029,7.591358585488854,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
204,11.066617584269029,7.591358585488854,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
205,11.066617584269029,7.591358585488854,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
206,11.066617584269029,7.591358585488854,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
207,11.097223887586651,7.591358585488854,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
208,11.097223887586651,7.591358585488854,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
209,11.097223887586651,7.591358585488854,24.148554035324107,4.220131919195134,9.794424761347612,8.655568265348641,3.520007934015804,19.875882183232083
