,0,1,2
612,-365.2981580823267,724.5130019107014,0.125
613,-365.2981580823267,724.5130019107014,0.0
614,-365.2981580823267,724.5130019107014,0.0
615,-367.0015779047573,727.6213905643106,0.125
616,-365.31393280357037,724.7173264733841,0.25
617,-365.31393280357037,724.7173264733841,0.0
618,-365.31393280357037,724.7173264733841,0.0
619,-365.31393280357037,724.7173264733841,0.0
620,-365.31393280357037,724.7173264733841,0.0
621,-365.31393280357037,724.7173264733841,0.0
622,-365.31393280357037,724.7173264733841,0.0
623,-365.31393280357037,724.7173264733841,0.0
624,-365.704826725524,725.1110316793403,0.125
625,-365.704826725524,725.1110316793403,0.0
626,-365.704826725524,725.1110316793403,0.0
627,-365.704826725524,725.1110316793403,0.0
628,-365.704826725524,725.1110316793403,0.0
629,-365.704826725524,725.1110316793403,0.0
630,-366.44296674955854,726.5069725219126,0.125
631,-366.4601812305039,726.5408913535344,0.125
632,-364.3286055577147,722.4339933963159,0.125
633,-364.96795433631155,723.598902587447,0.125
634,-364.3015224839093,722.3324689801393,0.125
635,-364.3015224839093,722.3324689801393,0.0
636,-364.3015224839093,722.3324689801393,0.0
637,-367.2721094033841,728.1345059763148,0.25
638,-367.2721094033841,728.1345059763148,0.0
639,-367.2721094033841,728.1345059763148,0.0
640,-367.2721094033841,728.1345059763148,0.0
641,-361.4703873207249,717.0022250864082,0.125
642,-361.4703873207249,717.0022250864082,0.0
643,-361.4703873207249,717.0022250864082,0.0
644,-361.32562586455265,821.019784327153,0.125
645,-361.32562586455265,821.019784327153,0.0
646,-361.32562586455265,821.019784327153,0.0
647,-361.32562586455265,821.019784327153,0.0
648,-361.32562586455265,821.019784327153,0.0
649,-361.32562586455265,821.019784327153,0.0
650,-363.0788839354976,719.7835640595787,0.125
651,-362.4091488740678,718.4825950068612,0.125
652,-362.4091488740678,718.4825950068612,0.0
653,-362.4091488740678,718.4825950068612,0.0
654,-363.46688061992955,720.5583098612594,0.125
655,-362.4599019617206,718.8859190559677,0.125
656,-362.4599019617206,718.8859190559677,0.0
657,-362.4599019617206,718.8859190559677,0.0
658,-362.4599019617206,718.8859190559677,0.0
659,-362.4599019617206,718.8859190559677,0.0
660,-363.2586137685291,720.1894121134494,0.125
661,-363.2586137685291,720.1894121134494,0.0
662,-362.99428899831923,719.6838375496566,0.125
663,-362.63966226296935,719.0725901040679,0.125
664,-362.63966226296935,719.0725901040679,0.0
665,-362.63966226296935,719.0725901040679,0.0
666,-362.63966226296935,719.0725901040679,0.0
667,-362.63966226296935,719.0725901040679,0.0
668,-362.63966226296935,719.0725901040679,0.0
669,-362.63966226296935,719.0725901040679,0.0
670,-362.63966226296935,719.0725901040679,0.0
671,-362.80630041197924,719.3624159847466,0.125
672,-364.1821538935522,722.0069045303287,0.25
673,-364.1821538935522,722.0069045303287,0.0
674,-364.7895572429582,723.2079249399208,0.125
675,-364.7895572429582,723.2079249399208,0.0
676,-364.7895572429582,723.2079249399208,0.0
677,-362.59441265153635,719.3311874636229,0.5
678,-362.59441265153635,719.3311874636229,0.0
679,-362.59441265153635,719.3311874636229,0.0
680,-362.59441265153635,719.3311874636229,0.0
681,-362.59441265153635,719.3311874636229,0.0
682,-362.59441265153635,719.3311874636229,0.0
683,-362.59441265153635,719.3311874636229,0.0
684,-362.59441265153635,719.3311874636229,0.0
685,-362.59441265153635,719.3311874636229,0.0
686,-362.59441265153635,719.3311874636229,0.0
687,-362.546784110585,719.5893266309411,0.125
688,-362.546784110585,719.5893266309411,0.0
689,-362.546784110585,719.5893266309411,0.0
690,-362.546784110585,719.5893266309411,0.0
691,-362.546784110585,719.5893266309411,0.0
692,-362.546784110585,719.5893266309411,0.0
693,-362.546784110585,719.5893266309411,0.0
694,-362.546784110585,719.5893266309411,0.0
695,-362.8891130200235,719.5950747173348,0.125
696,-362.8891130200235,719.5950747173348,0.0
697,-362.8891130200235,719.5950747173348,0.0
698,-362.70951672236833,719.6593977827938,0.125
699,-362.7098369572158,719.6600382529349,0.125
700,-364.37244985035426,722.3493451219451,0.125
701,-365.11948463885585,723.829294675571,0.25
702,-363.25007618620634,720.1513764242363,0.125
703,-363.25007618620634,720.1513764242363,0.0
704,-363.70269708228864,721.0312131256994,0.25
705,-363.70269708228864,721.0312131256994,0.0
706,-363.4124826839374,720.4662291489951,0.25
707,-363.4124826839374,720.4662291489951,0.0
708,-363.4124826839374,720.4662291489951,0.0
709,-363.4124826839374,720.4662291489951,0.0
710,-362.3247143056101,718.3732549191706,0.125
711,-362.3247143056101,718.3732549191706,0.0
712,-362.3247143056101,718.3732549191706,0.0
713,-362.3247143056101,718.3732549191706,0.0
714,-362.00119422399507,717.8707369981286,0.125
715,-362.00119422399507,717.8707369981286,0.0
716,-362.00119422399507,717.8707369981286,0.0
717,-362.00119422399507,717.8707369981286,0.0
718,-365.07408023587607,723.7693124847661,0.25
719,-362.66210214702966,719.4339614790413,0.375
720,-362.7547585670407,719.4463488185186,0.125
721,-362.5660383401335,719.6115333884796,0.125
722,-362.5660383401335,719.6115333884796,0.0
723,-362.5660383401335,719.6115333884796,0.0
724,-362.5660383401335,719.6115333884796,0.0
725,-362.5660383401335,719.6115333884796,0.0
726,-362.5660383401335,719.6115333884796,0.0
727,-362.5660383401335,719.6115333884796,0.0
728,-362.4551030276315,724.711938197111,0.125
729,-362.4551030276315,724.711938197111,0.0
730,-362.4551030276315,724.711938197111,0.0
731,-362.4551030276315,724.711938197111,0.0
732,-362.4551030276315,724.711938197111,0.0
733,-362.4551030276315,724.711938197111,0.0
734,-362.4551030276315,724.711938197111,0.0
735,-363.32310190666124,720.3931433541392,0.125
736,-363.32310190666124,720.3931433541392,0.0
737,-364.1784828221994,721.9958694060723,0.25
738,-365.05446538632,723.7096993059432,0.125
739,-364.2561453957406,722.1213527110542,0.125
740,-364.2561453957406,722.1213527110542,0.0
741,-362.3617287019673,718.3836481002968,0.125
742,-362.2766952146797,718.2192676032166,0.125
743,-361.50969329251325,716.9478878862528,0.125
744,-361.50969329251325,716.9478878862528,0.0
745,-361.50969329251325,716.9478878862528,0.0
746,-361.50969329251325,716.9478878862528,0.0
747,-361.50969329251325,716.9478878862528,0.0
748,-361.50969329251325,716.9478878862528,0.0
749,-361.50969329251325,716.9478878862528,0.0
750,-361.50969329251325,716.9478878862528,0.0
751,-362.6772670069506,719.0722140146405,0.25
752,-363.037126984446,719.7529049062775,0.125
753,-363.037126984446,719.7529049062775,0.0
754,-363.037126984446,719.7529049062775,0.0
755,-363.037126984446,719.7529049062775,0.0
756,-362.6840553691075,719.1939762308593,0.125
757,-362.6840553691075,719.1939762308593,0.0
758,-362.6840553691075,719.1939762308593,0.0
759,-363.1675453671994,720.0465325707365,0.125
760,-363.1675453671994,720.0465325707365,0.0
761,-363.1675453671994,720.0465325707365,0.0
762,-363.1675453671994,720.0465325707365,0.0
763,-363.1675453671994,720.0465325707365,0.0
764,-363.1675453671994,720.0465325707365,0.0
765,-364.47116565262144,722.5461876757574,0.125
766,-364.47116565262144,722.5461876757574,0.0
767,-362.9289929035995,719.522712132115,0.25
768,-365.44700111294554,724.479813779233,0.125
769,-362.94815954462825,719.5021029009636,0.125
770,-364.0483990571143,721.6898998628071,0.125
771,-364.0483990571143,721.6898998628071,0.0
772,-362.2694856993117,718.2289657680966,0.25
773,-362.2694856993117,718.2289657680966,0.0
774,-362.2694856993117,718.2289657680966,0.0
775,-362.2694856993117,718.2289657680966,0.0
776,-362.2694856993117,718.2289657680966,0.0
777,-361.8532246046225,717.5143037295298,0.125
778,-361.8532246046225,717.5143037295298,0.0
779,-361.8532246046225,717.5143037295298,0.0
780,-363.44973811132263,720.5352835862695,0.125
781,-363.44973811132263,720.5352835862695,0.0
782,-363.44973811132263,720.5352835862695,0.0
783,-363.44973811132263,720.5352835862695,0.0
784,-363.44973811132263,720.5352835862695,0.0
785,-362.82191501084793,719.2863392367893,0.375
786,-362.1985994426545,718.0736324229852,0.125
787,-362.1985994426545,718.0736324229852,0.0
788,-362.1985994426545,718.0736324229852,0.0
789,-362.1985994426545,718.0736324229852,0.0
790,-362.1985994426545,718.0736324229852,0.0
791,-362.1985994426545,718.0736324229852,0.0
792,-362.1985994426545,718.0736324229852,0.0
793,-362.1985994426545,718.0736324229852,0.0
794,-362.8176062863163,719.2753879526747,0.125
795,-362.8176062863163,719.2753879526747,0.0
796,-362.8176062863163,719.2753879526747,0.0
797,-362.8176062863163,719.2753879526747,0.0
798,-362.8176062863163,719.2753879526747,0.0
799,-361.28833251518,716.2985460936401,0.125
800,-361.00774257478906,716.7330521293616,0.25
801,-361.00774257478906,716.7330521293616,0.0
802,-361.00774257478906,716.7330521293616,0.0
803,-361.0785611153252,716.4899418730594,0.125
804,-361.0785611153252,716.4899418730594,0.0
805,-361.0785611153252,716.4899418730594,0.0
806,-361.0785611153252,716.4899418730594,0.0
807,-361.4533459551971,716.6245064019502,0.125
808,-361.4533459551971,716.6245064019502,0.0
809,-361.4533459551971,716.6245064019502,0.0
810,-361.04879947760145,715.873769802159,0.125
811,-361.04879947760145,715.873769802159,0.0
812,-361.04879947760145,715.873769802159,0.0
813,-361.04879947760145,715.873769802159,0.0
814,-361.8051540731045,717.2811270848581,0.125
815,-362.01905258522527,717.6830434155447,0.125
816,-360.54999960125457,714.966053991762,0.125
817,-360.54999960125457,714.966053991762,0.0
818,-360.54999960125457,714.966053991762,0.0
819,-360.54999960125457,714.966053991762,0.0
820,-360.54999960125457,714.966053991762,0.0
821,-360.54999960125457,714.966053991762,0.0
822,-361.4649780842651,716.5559730880254,0.125
823,-360.4646068524256,714.5941337517155,0.125
824,-360.4646068524256,714.5941337517155,0.0
825,-360.4646068524256,714.5941337517155,0.0
826,-360.4646068524256,714.5941337517155,0.0
827,-360.82897801294223,715.2971289255827,0.125
828,-360.82897801294223,715.2971289255827,0.0
829,-360.82897801294223,715.2971289255827,0.0
830,-361.5781176917643,716.7743830293855,0.125
831,-361.5781176917643,716.7743830293855,0.0
832,-361.5781176917643,716.7743830293855,0.0
833,-361.5781176917643,716.7743830293855,0.0
834,-361.5781176917643,716.7743830293855,0.0
835,-361.5781176917643,716.7743830293855,0.0
836,-361.0595129627334,715.7564719290046,0.125
837,-356.3535528293786,707.0879418493782,0.25
838,-356.3535528293786,707.0879418493782,0.0
839,-356.3535528293786,707.0879418493782,0.0
840,-356.3535528293786,707.0879418493782,0.0
841,-356.3535528293786,707.0879418493782,0.0
842,-356.3952903626491,706.908428612597,0.125
843,-356.3952903626491,706.908428612597,0.0
844,-356.3952903626491,706.908428612597,0.0
845,-356.3952903626491,706.908428612597,0.0
846,-356.3952903626491,706.908428612597,0.0
847,-356.3952903626491,706.908428612597,0.0
848,-356.3952903626491,706.908428612597,0.0
849,-356.3952903626491,706.908428612597,0.0
850,-356.3952903626491,706.908428612597,0.0
851,-356.3952903626491,706.908428612597,0.0
852,-356.3952903626491,706.908428612597,0.0
853,-356.3952903626491,706.908428612597,0.0
854,-356.3952903626491,706.908428612597,0.0
855,-356.3952903626491,706.908428612597,0.0
856,-356.3952903626491,706.908428612597,0.0
857,-356.3952903626491,706.908428612597,0.0
858,-357.0435632103725,707.7789200482997,0.125
859,-358.25926863431226,710.1361393052754,0.25
860,-357.0871921751528,707.8167363781812,0.25
861,-357.0871921751528,707.8167363781812,0.0
862,-357.0871921751528,707.8167363781812,0.0
863,-357.0871921751528,707.8167363781812,0.0
864,-357.41549839681244,708.4625019556722,0.125
865,-356.460491951891,706.6475557055735,0.25
866,-356.460491951891,706.6475557055735,0.0
867,-356.460491951891,706.6475557055735,0.0
868,-356.34092564848993,706.4442728919619,0.125
869,-356.34092564848993,706.4442728919619,0.0
870,-356.541132115944,706.8734252006558,0.25
871,-356.49301161425234,706.818215850804,0.125
872,-356.49301161425234,706.818215850804,0.0
873,-356.1950536539869,706.416350836724,0.125
874,-356.1950536539869,706.416350836724,0.0
875,-356.1950536539869,706.416350836724,0.0
876,-356.1950536539869,706.416350836724,0.0
877,-357.35489449458214,708.359020567246,0.25
878,-356.73366215141886,707.1997438240834,0.125
879,-356.73366215141886,707.1997438240834,0.0
880,-358.3567677323081,710.3359347241146,0.125
881,-359.19877707369267,711.9916458140102,0.25
882,-355.83759097135777,705.9155407226646,0.125
883,-357.53719281291063,708.7216760366281,0.125
884,-357.53719281291063,708.7216760366281,0.0
885,-357.53719281291063,708.7216760366281,0.0
886,-357.53719281291063,708.7216760366281,0.0
887,-357.53719281291063,708.7216760366281,0.0
888,-357.53719281291063,708.7216760366281,0.0
889,-362.2692986856208,718.1216760544622,0.25
890,-356.55103930865823,706.8770446368524,0.25
891,-356.55103930865823,706.8770446368524,0.0
892,-355.3212532543377,705.7700859376697,0.25
893,-355.3212532543377,705.7700859376697,0.0
894,-355.3212532543377,705.7700859376697,0.0
895,-355.3212532543377,705.7700859376697,0.0
896,-355.3212532543377,705.7700859376697,0.0
897,-355.3212532543377,705.7700859376697,0.0
898,-355.3212532543377,705.7700859376697,0.0
899,-355.3212532543377,705.7700859376697,0.0
900,-355.3212532543377,705.7700859376697,0.0
901,-355.3212532543377,705.7700859376697,0.0
902,-357.1884633259426,708.036315450674,0.125
903,-355.42379924546356,704.8008219650319,0.125
904,-355.42379924546356,704.8008219650319,0.0
905,-355.8193418971113,705.4020938966353,0.125
906,-356.97947020161126,707.5694937319104,0.125
907,-357.1770608999512,707.96211907793,0.125
908,-357.1770608999512,707.96211907793,0.0
909,-357.4033523518194,708.4111808307231,0.125
910,-354.26839768632857,702.2987630636597,0.25
911,-354.3883494629522,702.502560770771,0.125
912,-353.92669136281006,701.8751698636403,0.25
913,-354.937547490682,703.5546359552121,0.25
914,-353.6710776713713,702.2188249126838,0.125
915,-353.6710776713713,702.2188249126838,0.0
916,-353.6710776713713,702.2188249126838,0.0
917,-353.6710776713713,702.2188249126838,0.0
918,-353.6710776713713,702.2188249126838,0.0
919,-353.6710776713713,702.2188249126838,0.0
920,-353.6710776713713,702.2188249126838,0.0
921,-353.6710776713713,702.2188249126838,0.0
922,-353.92794161885365,701.7360283890919,0.125
923,-353.92794161885365,701.7360283890919,0.0
924,-353.92794161885365,701.7360283890919,0.0
925,-353.92794161885365,701.7360283890919,0.0
926,-353.92794161885365,701.7360283890919,0.0
927,-353.92794161885365,701.7360283890919,0.0
928,-353.92794161885365,701.7360283890919,0.0
929,-353.92794161885365,701.7360283890919,0.0
930,-354.4170783662111,702.5703678509811,0.375
931,-354.4170783662111,702.5703678509811,0.0
932,-354.6919801480221,703.0808949764946,0.125
933,-356.3202284712062,706.2368391516002,0.125
934,-351.38195018875655,696.4491726875565,0.125
935,-351.38195018875655,696.4491726875565,0.0
936,-351.38195018875655,696.4491726875565,0.0
937,-351.38195018875655,696.4491726875565,0.0
938,-351.5391256890804,696.7449918104862,0.125
939,-351.5391256890804,696.7449918104862,0.0
940,-351.5391256890804,696.7449918104862,0.0
941,-351.5391256890804,696.7449918104862,0.0
942,-351.5391256890804,696.7449918104862,0.0
943,-351.5391256890804,696.7449918104862,0.0
944,-351.5391256890804,696.7449918104862,0.0
945,-351.5391256890804,696.7449918104862,0.0
946,-351.5391256890804,696.7449918104862,0.0
947,-351.5391256890804,696.7449918104862,0.0
948,-351.5391256890804,696.7449918104862,0.0
949,-351.5391256890804,696.7449918104862,0.0
950,-351.50516740403066,696.6824425721662,0.125
951,-350.6638655068741,695.6483132287234,0.125
952,-350.6638655068741,695.6483132287234,0.0
953,-350.6638655068741,695.6483132287234,0.0
954,-350.6638655068741,695.6483132287234,0.0
955,-350.6638655068741,695.6483132287234,0.0
956,-350.6638655068741,695.6483132287234,0.0
957,-350.6638655068741,695.6483132287234,0.0
958,-350.6638655068741,695.6483132287234,0.0
959,-351.8605642564503,697.3643809924992,0.125
960,-350.847448541037,695.3837628420225,0.125
961,-350.2503514604784,694.414306775658,0.125
962,-350.2503514604784,694.414306775658,0.0
963,-351.73832853111367,697.1226846545482,0.125
964,-351.73832853111367,697.1226846545482,0.0
965,-351.73832853111367,697.1226846545482,0.0
966,-351.73832853111367,697.1226846545482,0.0
967,-351.73832853111367,697.1226846545482,0.0
968,-350.8512832876303,695.528687563015,0.125
969,-350.8512832876303,695.528687563015,0.0
970,-353.88389975833115,701.3623213792238,0.125
971,-354.41903453480916,702.4284108075724,0.125
972,-349.8548769695248,693.4334241767797,0.25
973,-350.35614708004607,694.3507656944838,0.125
974,-350.35614708004607,694.3507656944838,0.0
975,-350.35614708004607,694.3507656944838,0.0
976,-350.35614708004607,694.3507656944838,0.0
977,-350.35614708004607,694.3507656944838,0.0
978,-350.35614708004607,694.3507656944838,0.0
979,-352.9826272039982,699.5484697896062,0.125
980,-352.9826272039982,699.5484697896062,0.0
981,-351.16330757673353,695.9163717217459,0.125
982,-351.3471349056428,696.2823323073214,0.125
983,-346.4416591746145,686.550197320089,0.125
984,-346.4416591746145,686.550197320089,0.0
985,-346.4416591746145,686.550197320089,0.0
986,-346.4416591746145,686.550197320089,0.0
987,-346.4416591746145,686.550197320089,0.0
988,-346.4416591746145,686.550197320089,0.0
989,-346.3991139410226,686.4680536845314,0.125
990,-345.3551774832544,684.7345543215334,0.125
991,-345.3551774832544,684.7345543215334,0.0
992,-345.3551774832544,684.7345543215334,0.0
993,-345.3551774832544,684.7345543215334,0.0
994,-345.3551774832544,684.7345543215334,0.0
995,-345.3551774832544,684.7345543215334,0.0
996,-346.02151212142064,685.7244704768667,0.125
997,-346.02151212142064,685.7244704768667,0.0
998,-346.02151212142064,685.7244704768667,0.0
999,-345.3037555249037,684.4258263477763,0.125
1000,-345.3037555249037,684.4258263477763,0.0
1001,-345.3037555249037,684.4258263477763,0.0
1002,-345.3037555249037,684.4258263477763,0.0
1003,-345.3037555249037,684.4258263477763,0.0
1004,-345.3037555249037,684.4258263477763,0.0
1005,-345.3037555249037,684.4258263477763,0.0
1006,-346.244036500007,686.2250799275023,0.25
1007,-346.244036500007,686.2250799275023,0.0
1008,-346.244036500007,686.2250799275023,0.0
1009,-346.244036500007,686.2250799275023,0.0
1010,-346.244036500007,686.2250799275023,0.0
1011,-346.16560523473566,686.0913064583776,0.125
1012,-346.16560523473566,686.0913064583776,0.0
1013,-346.16560523473566,686.0913064583776,0.0
1014,-346.16560523473566,686.0913064583776,0.0
1015,-346.16560523473566,686.0913064583776,0.0
1016,-346.16560523473566,686.0913064583776,0.0
1017,-346.16560523473566,686.0913064583776,0.0
1018,-346.16560523473566,686.0913064583776,0.0
1019,-346.16560523473566,686.0913064583776,0.0
1020,-346.16560523473566,686.0913064583776,0.0
1021,-346.15385845172113,686.0721941574806,0.125
1022,-346.15385845172113,686.0721941574806,0.0
1023,-345.54360672627814,685.1030551504045,0.125
1024,-345.54360672627814,685.1030551504045,0.0
1025,-345.54360672627814,685.1030551504045,0.0
1026,-345.33641881331727,688.1761974414594,0.125
1027,-345.33641881331727,688.1761974414594,0.0
1028,-345.33641881331727,688.1761974414594,0.0
1029,-345.33641881331727,688.1761974414594,0.0
1030,-345.33641881331727,688.1761974414594,0.0
1031,-345.33641881331727,688.1761974414594,0.0
1032,-345.33641881331727,688.1761974414594,0.0
1033,-345.52488340764165,684.9535794899737,0.125
1034,-346.1876927186631,686.0128846863843,0.125
1035,-346.1876927186631,686.0128846863843,0.0
1036,-346.1876927186631,686.0128846863843,0.0
1037,-345.73428816482397,685.1285402346359,0.125
1038,-345.73428816482397,685.1285402346359,0.0
1039,-343.70099908092266,681.8534912540782,0.125
1040,-343.70099908092266,681.8534912540782,0.0
1041,-343.70099908092266,681.8534912540782,0.0
1042,-343.70099908092266,681.8534912540782,0.0
1043,-343.70099908092266,681.8534912540782,0.0
1044,-343.70099908092266,681.8534912540782,0.0
1045,-343.70099908092266,681.8534912540782,0.0
1046,-343.70099908092266,681.8534912540782,0.0
1047,-343.70099908092266,681.8534912540782,0.0
1048,-343.70099908092266,681.8534912540782,0.0
1049,-343.70099908092266,681.8534912540782,0.0
1050,-345.0444165996753,683.7560602492537,0.125
1051,-345.22162656064825,684.0996628667672,0.125
1052,-345.22162656064825,684.0996628667672,0.0
1053,-348.2786167356457,690.1527827454964,0.25
1054,-348.2786167356457,690.1527827454964,0.0
1055,-345.72374648859153,685.0777955127074,0.125
1056,-345.72374648859153,685.0777955127074,0.0
1057,-345.68997153103834,685.0463739948667,0.375
1058,-345.68997153103834,685.0463739948667,0.0
1059,-345.68997153103834,685.0463739948667,0.0
1060,-347.99789673745204,689.5929259930143,0.125
1061,-346.13414636488466,685.9148954309221,0.125
1062,-346.13414636488466,685.9148954309221,0.0
1063,-346.13414636488466,685.9148954309221,0.0
1064,-345.5558299979777,684.7942910377069,0.25
1065,-345.4716476696895,684.638442892227,0.125
1066,-345.4716476696895,684.638442892227,0.0
1067,-345.4716476696895,684.638442892227,0.0
1068,-345.48095807020013,684.6559456672414,0.125
1069,-345.48095807020013,684.6559456672414,0.0
1070,-345.48095807020013,684.6559456672414,0.0
1071,-345.48095807020013,684.6559456672414,0.0
1072,-344.97944890351835,683.7082370520532,0.125
1073,-344.97944890351835,683.7082370520532,0.0
1074,-344.97944890351835,683.7082370520532,0.0
1075,-344.97944890351835,683.7082370520532,0.0
1076,-345.9156214298248,685.4985339281656,0.125
1077,-345.9156214298248,685.4985339281656,0.0
1078,-345.9156214298248,685.4985339281656,0.0
1079,-345.9156214298248,685.4985339281656,0.0
1080,-345.9156214298248,685.4985339281656,0.0
1081,-345.9156214298248,685.4985339281656,0.0
1082,-346.02860274244034,685.7172963596861,0.125
1083,-345.92810522322065,685.5232545428406,0.125
1084,-348.31046038923216,690.2225853247326,0.125
1085,-348.31046038923216,690.2225853247326,0.0
1086,-348.31046038923216,690.2225853247326,0.0
1087,-347.3814464200558,688.3756918566961,0.125
1088,-347.3814464200558,688.3756918566961,0.0
1089,-347.3814464200558,688.3756918566961,0.0
1090,-346.8674203726482,687.3571392262874,0.125
1091,-346.8674203726482,687.3571392262874,0.0
1092,-344.5716458171984,683.7463416199397,0.375
1093,-344.5716458171984,683.7463416199397,0.0
1094,-344.5716458171984,683.7463416199397,0.0
1095,-344.5716458171984,683.7463416199397,0.0
1096,-344.5716458171984,683.7463416199397,0.0
1097,-344.5716458171984,683.7463416199397,0.0
1098,-344.5716458171984,683.7463416199397,0.0
1099,-344.5716458171984,683.7463416199397,0.0
1100,-344.5716458171984,683.7463416199397,0.0
1101,-344.5716458171984,683.7463416199397,0.0
1102,-344.5716458171984,683.7463416199397,0.0
1103,-344.5716458171984,683.7463416199397,0.0
1104,-344.5716458171984,683.7463416199397,0.0
1105,-344.69277701237803,683.3199933714494,0.125
1106,-344.69277701237803,683.3199933714494,0.0
1107,-344.69277701237803,683.3199933714494,0.0
1108,-344.69277701237803,683.3199933714494,0.0
1109,-344.69277701237803,683.3199933714494,0.0
1110,-344.69277701237803,683.3199933714494,0.0
1111,-344.69277701237803,683.3199933714494,0.0
1112,-344.69277701237803,683.3199933714494,0.0
1113,-349.2253825238527,692.0459345301323,0.125
1114,-345.94027932681666,685.5378893197785,0.125
1115,-344.4520387915518,683.3321227169635,0.125
1116,-344.4520387915518,683.3321227169635,0.0
1117,-344.4520387915518,683.3321227169635,0.0
1118,-344.4520387915518,683.3321227169635,0.0
1119,-344.9640278717991,683.5986013486514,0.125
1120,-344.9640278717991,683.5986013486514,0.0
1121,-344.9640278717991,683.5986013486514,0.0
1122,-344.15252943575064,682.1097500193765,0.125
1123,-344.15252943575064,682.1097500193765,0.0
1124,-344.15252943575064,682.1097500193765,0.0
1125,-344.15252943575064,682.1097500193765,0.0
1126,-344.15252943575064,682.1097500193765,0.0
1127,-344.61079923576875,682.9025680713474,0.125
1128,-344.61079923576875,682.9025680713474,0.0
1129,-346.32079177350926,686.2352898760518,0.125
1130,-346.32079177350926,686.2352898760518,0.0
1131,-341.21946716793366,676.1052821163709,0.125
1132,-341.21946716793366,676.1052821163709,0.0
1133,-341.21946716793366,676.1052821163709,0.0
1134,-341.21946716793366,676.1052821163709,0.0
1135,-339.5682207989074,673.1663848501203,0.125
1136,-339.5682207989074,673.1663848501203,0.0
1137,-339.5682207989074,673.1663848501203,0.0
1138,-339.8636834364894,673.5284415349414,0.125
1139,-340.8750773039506,675.3902843610725,0.125
1140,-340.8750773039506,675.3902843610725,0.0
1141,-340.8750773039506,675.3902843610725,0.0
1142,-340.8750773039506,675.3902843610725,0.0
1143,-340.8750773039506,675.3902843610725,0.0
1144,-340.8750773039506,675.3902843610725,0.0
1145,-340.8750773039506,675.3902843610725,0.0
1146,-339.88847111490526,673.5101187190338,0.25
1147,-340.4296626500945,674.5129896672812,0.125
1148,-340.4296626500945,674.5129896672812,0.0
1149,-340.4296626500945,674.5129896672812,0.0
1150,-340.7625682684301,675.1586312128314,0.125
1151,-341.1932627246661,676.0042976888227,0.125
1152,-341.1932627246661,676.0042976888227,0.0
1153,-341.1932627246661,676.0042976888227,0.0
1154,-341.1932627246661,676.0042976888227,0.0
1155,-342.3839046329491,678.3695969525002,0.125
1156,-342.3839046329491,678.3695969525002,0.0
1157,-341.9920697451046,677.5899475430316,0.375
1158,-339.41612587683977,672.5386642316555,0.125
1159,-339.41612587683977,672.5386642316555,0.0
1160,-339.41612587683977,672.5386642316555,0.0
1161,-339.41612587683977,672.5386642316555,0.0
1162,-339.41612587683977,672.5386642316555,0.0
1163,-339.4340138949218,672.5693162015049,0.125
1164,-339.19836634704876,672.1346636632439,0.125
1165,-338.76496693538445,671.4348545952305,0.125
1166,-338.76496693538445,671.4348545952305,0.0
1167,-338.76496693538445,671.4348545952305,0.0
1168,-338.76496693538445,671.4348545952305,0.0
1169,-338.76496693538445,671.4348545952305,0.0
1170,-338.76496693538445,671.4348545952305,0.0
1171,-339.49193292430346,672.6217009658455,0.125
1172,-339.49193292430346,672.6217009658455,0.0
1173,-338.96286690728215,671.6087702755659,0.125
1174,-338.5154914640998,670.7531401077604,0.125
1175,-338.5154914640998,670.7531401077604,0.0
1176,-338.5154914640998,670.7531401077604,0.0
1177,-338.5154914640998,670.7531401077604,0.0
1178,-341.1033136571756,675.8065986341038,0.25
1179,-341.62877739446446,676.8518524964315,0.125
1180,-337.8148879534113,669.3240958148563,0.125
1181,-338.6473309463729,670.9250224974003,0.125
1182,-338.6473309463729,670.9250224974003,0.0
1183,-338.6473309463729,670.9250224974003,0.0
1184,-337.7386895044626,669.2533653013968,0.25
1185,-341.0755040559129,675.7429245545533,0.25
1186,-340.4945722835428,674.5844986590688,0.125
1187,-339.8033707870217,673.2106689211,0.125
1188,-339.8033707870217,673.2106689211,0.0
1189,-339.9842526344163,673.569774321333,0.125
1190,-339.9842526344163,673.569774321333,0.0
1191,-337.8783641598173,669.4061319541293,0.125
1192,-337.8783641598173,669.4061319541293,0.0
1193,-337.8783641598173,669.4061319541293,0.0
1194,-337.8783641598173,669.4061319541293,0.0
1195,-337.8783641598173,669.4061319541293,0.0
1196,-337.8783641598173,669.4061319541293,0.0
1197,-337.8783641598173,669.4061319541293,0.0
1198,-337.8783641598173,669.4061319541293,0.0
1199,-336.0746149479603,666.0150974436572,0.125
