,0,1,2,3,4,5,6,7
67,8.202132954246276,6.305507104649172,22.72707472073079,3.5243308145579086,10.789577558861676,8.579219906379674,6.954533258567565,18.47758505244082
68,8.202132954246276,6.305507104649172,22.72707472073079,3.5243308145579086,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
69,8.202132954246276,6.305507104649172,22.72707472073079,3.5243308145579086,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
70,7.9531417852956885,6.305507104649172,22.72707472073079,3.5411447398110605,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
71,7.9531417852956885,6.305507104649172,22.72707472073079,3.5411447398110605,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
72,7.9531417852956885,6.305507104649172,22.72707472073079,3.5411447398110605,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
73,7.886442318620581,6.305507104649172,22.72707472073079,3.5411447398110605,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
74,7.886442318620581,6.305507104649172,22.72707472073079,3.5411447398110605,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
75,7.886442318620581,6.305507104649172,22.72707472073079,3.5411447398110605,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
76,7.886442318620581,6.305507104649172,22.72707472073079,3.6238563684909555,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
77,7.886442318620581,6.305507104649172,22.72707472073079,3.6238563684909555,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
78,7.886442318620581,6.269691879889216,22.72707472073079,3.6238563684909555,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
79,7.886442318620581,6.246506737736047,22.72707472073079,3.6238563684909555,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
80,7.886442318620581,6.246506737736047,22.72707472073079,3.6238563684909555,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
81,7.886442318620581,6.246506737736047,22.72707472073079,3.6238563684909555,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
82,7.886442318620581,6.246506737736047,22.72707472073079,3.6692678659371447,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
83,7.886442318620581,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
84,7.886442318620581,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
85,7.886442318620581,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
86,7.886442318620581,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
87,7.886442318620581,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
88,7.886442318620581,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
89,7.886442318620581,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
90,7.900303024835967,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
91,7.900303024835967,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
92,7.8726051851091166,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
93,7.8726051851091166,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
94,7.8726051851091166,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
95,7.8726051851091166,6.246506737736047,22.72707472073079,3.623312324174382,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
96,7.8726051851091166,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
97,7.8726051851091166,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
98,7.8726051851091166,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
99,7.991102100710614,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
100,7.951815699682922,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
101,7.951815699682922,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
102,7.951815699682922,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
103,7.951815699682922,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,6.9920929843579716,18.47758505244082
104,7.951815699682922,6.246506737736047,22.72707472073079,3.6356490629012264,10.789577558861676,8.579219906379674,7.020015063073638,18.47758505244082
105,7.889144550098263,6.246506737736047,22.72707472073079,3.732370537989609,10.789577558861676,8.579219906379674,7.020015063073638,18.47758505244082
106,7.664835015687018,6.246506737736047,22.72707472073079,3.7568629036584227,10.793735924914836,8.579219906379674,7.020015063073638,18.47758505244082
107,7.673117695208997,6.246506737736047,22.72707472073079,3.7568629036584227,10.793735924914836,8.579219906379674,6.990138871709343,18.47758505244082
108,7.673117695208997,6.233431330367832,22.72707472073079,3.7568629036584227,10.793735924914836,8.579219906379674,6.990138871709343,18.47758505244082
109,7.673117695208997,6.233431330367832,22.72707472073079,3.748863957675344,10.793735924914836,8.579219906379674,6.990138871709343,18.47758505244082
110,7.673117695208997,6.233431330367832,22.72707472073079,3.748863957675344,10.793735924914836,8.579219906379674,6.990138871709343,18.47758505244082
111,7.673117695208997,6.233431330367832,22.72707472073079,3.722544089437224,10.793735924914836,8.579219906379674,6.990138871709343,18.47758505244082
112,7.673117695208997,6.233431330367832,22.72707472073079,3.722544089437224,10.793735924914836,8.579219906379674,6.990138871709343,18.47758505244082
113,7.673117695208997,6.233431330367832,22.72707472073079,3.722544089437224,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
114,7.626214656589601,6.233431330367832,22.72707472073079,3.722544089437224,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
115,7.626214656589601,6.233431330367832,22.72707472073079,3.722544089437224,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
116,7.630776099594844,6.233431330367832,22.72707472073079,3.722544089437224,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
117,7.630776099594844,6.233431330367832,22.72707472073079,3.7172492306157716,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
118,7.630776099594844,6.233431330367832,22.72707472073079,3.7172492306157716,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
119,7.630776099594844,6.233431330367832,22.72707472073079,3.6885640677416207,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
120,7.630776099594844,6.233431330367832,22.72707472073079,3.6872776838509527,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
121,7.630776099594844,6.233431330367832,22.72707472073079,3.6872776838509527,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
122,7.630776099594844,6.233431330367832,22.72707472073079,3.6872776838509527,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
123,7.630776099594844,6.233431330367832,22.72707472073079,3.6872776838509527,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
124,7.630776099594844,6.233431330367832,22.72707472073079,3.7254799786068764,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
125,7.630776099594844,6.233431330367832,22.72707472073079,3.7254799786068764,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
126,7.717958886055711,6.233431330367832,22.72707472073079,3.7173494185318194,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
127,7.526051145215547,6.233431330367832,22.72707472073079,3.7173494185318194,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
128,7.526051145215547,6.233431330367832,22.72707472073079,3.7173494185318194,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
129,7.526051145215547,6.233431330367832,22.72707472073079,3.7173494185318194,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
130,7.676936673624292,6.233431330367832,22.72707472073079,3.6734204511550184,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
131,7.676936673624292,6.233431330367832,22.72707472073079,3.6734204511550184,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
132,7.676936673624292,6.233431330367832,22.72707472073079,3.6734204511550184,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
133,7.676936673624292,6.233431330367832,22.72707472073079,3.6734204511550184,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
134,7.676936673624292,6.233431330367832,22.72707472073079,3.6734204511550184,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
135,7.676936673624292,6.233431330367832,22.72707472073079,3.6734204511550184,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
136,7.73299575121996,6.233431330367832,22.72707472073079,3.6734204511550184,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
137,7.73299575121996,6.233431330367832,22.72707472073079,3.6734204511550184,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
138,7.720935387143918,6.233431330367832,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
139,7.720935387143918,6.233431330367832,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
140,7.720935387143918,6.206652241644353,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
141,7.720935387143918,6.206652241644353,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
142,7.720935387143918,6.206652241644353,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
143,7.720935387143918,6.206652241644353,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
144,7.720935387143918,6.206652241644353,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
145,7.720935387143918,6.212005633534236,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
146,7.720935387143918,6.212005633534236,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
147,7.720935387143918,6.212005633534236,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
148,7.720935387143918,6.212005633534236,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
149,7.720935387143918,6.212005633534236,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
150,7.720935387143918,6.212005633534236,22.72707472073079,3.705141837839853,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
151,7.679559926119073,6.212097398944784,22.72707472073079,3.831529714156358,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
152,7.608085642150666,6.212097398944784,22.72707472073079,3.8364955538244594,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
153,7.608085642150666,6.212097398944784,22.72707472073079,3.8364955538244594,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
154,7.272881186817171,6.212097398944784,22.72707472073079,3.8364955538244594,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
155,7.272881186817171,6.212097398944784,22.72707472073079,3.8364955538244594,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
156,7.272881186817171,6.212097398944784,22.72707472073079,3.8364955538244594,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
157,7.272881186817171,6.212097398944784,22.72707472073079,3.8364955538244594,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
158,7.272881186817171,6.212097398944784,22.72707472073079,3.8364955538244594,10.793735924914836,8.579219906379674,7.008291013085136,18.47758505244082
159,7.272881186817171,6.212097398944784,22.72707472073079,3.8364955538244594,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
160,7.29467486214671,6.212097398944784,22.72707472073079,3.8364955538244594,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
161,7.29467486214671,6.212097398944784,22.72707472073079,3.8364955538244594,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
162,7.29467486214671,6.212097398944784,22.72707472073079,3.8364955538244594,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
163,7.29467486214671,6.212097398944784,22.72707472073079,3.8364955538244594,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
164,7.29467486214671,6.212097398944784,22.72707472073079,3.8364955538244594,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
165,7.29467486214671,6.212097398944784,22.72707472073079,3.8364955538244594,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
166,7.29467486214671,6.212097398944784,22.72707472073079,3.8703389656789593,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
167,7.3157841174483265,6.212097398944784,22.72707472073079,3.8703389656789593,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
168,7.289013891333647,6.212097398944784,22.72707472073079,3.8703389656789593,10.800829344359288,8.579219906379674,7.008291013085136,18.47758505244082
169,7.221139666875413,6.212097398944784,22.72707472073079,3.8703389656789593,10.800829344359288,8.605876275394305,7.008291013085136,18.47758505244082
170,7.221139666875413,6.212097398944784,22.72707472073079,3.8703389656789593,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
171,7.221139666875413,6.212097398944784,22.72707472073079,3.8703389656789593,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
172,7.221139666875413,6.212097398944784,22.72707472073079,3.8703389656789593,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
173,7.05399465871562,6.212097398944784,22.72707472073079,3.9020632105278077,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
174,6.934521320852039,6.212097398944784,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
175,6.934521320852039,6.212097398944784,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
176,6.934521320852039,6.212097398944784,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
177,7.030115631577526,6.212097398944784,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
178,7.030115631577526,6.212097398944784,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
179,7.030115631577526,6.20494490728469,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
180,7.030115631577526,6.20494490728469,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
181,7.030115631577526,6.20494490728469,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
182,7.025894745593461,6.20494490728469,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
183,7.025894745593461,6.203650619603421,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
184,7.025894745593461,6.203650619603421,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
185,7.076040154969489,6.203650619603421,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
186,7.076040154969489,6.203650619603421,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
187,7.076040154969489,6.203650619603421,22.72707472073079,3.89577390567171,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
188,7.076040154969489,6.203650619603421,22.72707472073079,3.892444328206093,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
189,7.0241925894196,6.203650619603421,22.72707472073079,3.891609429870542,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
190,7.0241925894196,6.203650619603421,22.72707472073079,3.891609429870542,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
191,7.0241925894196,6.203650619603421,22.72707472073079,3.891609429870542,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
192,7.0241925894196,6.203650619603421,22.72707472073079,3.891609429870542,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
193,7.0241925894196,6.2357190378318474,22.72707472073079,3.8711619985178523,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
194,7.0241925894196,6.2357190378318474,22.72707472073079,3.8711619985178523,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
195,7.0241925894196,6.2357190378318474,22.72707472073079,3.8711619985178523,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
196,7.0241925894196,6.2357190378318474,22.72707472073079,3.8711619985178523,10.800829344359288,8.605876275394305,7.0127893982985015,18.47758505244082
197,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
198,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
199,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
200,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
201,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
202,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
203,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
204,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
205,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
206,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
207,7.018772801665404,6.2357190378318474,22.72707472073079,3.8838466674136995,10.800829344359288,8.573185541562912,7.0127893982985015,18.47758505244082
