,0,1,2,3,4,5,6,7
15,7.943804180154055,8.50663456372706,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
16,7.943804180154055,8.50663456372706,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
17,7.943804180154055,8.50663456372706,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
18,7.943804180154055,8.50663456372706,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
19,7.943804180154055,8.50663456372706,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
20,7.943804180154055,8.50663456372706,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
21,7.943804180154055,8.50663456372706,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
22,7.943804180154055,8.50663456372706,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
23,7.943804180154055,8.523839609792173,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
24,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
25,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
26,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
27,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.200325714674705,15.46229256111667
28,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
29,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
30,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
31,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
32,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
33,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
34,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
35,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
36,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
37,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
38,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
39,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
40,7.943804180154055,8.501999844893206,19.90912475835046,3.8878571725423874,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
41,7.943804180154055,8.501999844893206,19.90912475835046,3.903143679854705,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
42,7.943804180154055,8.501999844893206,19.90912475835046,3.903143679854705,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
43,7.943804180154055,8.501999844893206,19.90912475835046,3.903143679854705,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
44,7.943804180154055,8.501999844893206,19.90912475835046,3.903143679854705,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
45,7.943804180154055,8.501999844893206,19.90912475835046,3.8930367971782407,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
46,7.943804180154055,8.501999844893206,19.90912475835046,3.8930367971782407,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
47,7.943804180154055,8.501999844893206,19.90912475835046,3.8930367971782407,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
48,7.943804180154055,8.501999844893206,19.90912475835046,3.9146362148066993,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
49,7.943804180154055,8.501999844893206,19.90912475835046,3.9146362148066993,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
50,7.885288072482468,8.500740824875617,19.90912475835046,3.9146362148066993,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
51,7.885288072482468,8.500740824875617,19.90912475835046,3.9146362148066993,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
52,7.885288072482468,8.500740824875617,19.90912475835046,3.9146362148066993,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
53,7.885288072482468,8.500740824875617,19.90912475835046,3.9146362148066993,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
54,7.885288072482468,8.500740824875617,19.90912475835046,3.9146362148066993,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
55,7.885288072482468,8.500740824875617,19.90912475835046,3.931158129059139,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
56,7.885288072482468,8.500740824875617,19.90912475835046,3.9793242175669397,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
57,7.885288072482468,8.500740824875617,19.90912475835046,3.9793242175669397,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
58,7.885288072482468,8.500740824875617,19.90912475835046,3.9793242175669397,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
59,7.885288072482468,8.500740824875617,19.90912475835046,3.968117704937192,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
60,7.885288072482468,8.500740824875617,19.90912475835046,3.968117704937192,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
61,7.885288072482468,8.500740824875617,19.90912475835046,3.968117704937192,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
62,7.885288072482468,8.500740824875617,19.90912475835046,3.968117704937192,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
63,7.885288072482468,8.500740824875617,19.90912475835046,3.968117704937192,14.039537023273617,12.192799610528665,6.197443504847172,15.46229256111667
64,7.885288072482468,8.500740824875617,19.90912475835046,3.968117704937192,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
65,7.885288072482468,8.500740824875617,19.90912475835046,3.968117704937192,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
66,7.885288072482468,8.500740824875617,19.90912475835046,3.998056039019611,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
67,7.885288072482468,8.500740824875617,19.90912475835046,3.998056039019611,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
68,7.885288072482468,8.500740824875617,19.90912475835046,3.998056039019611,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
69,7.698441317111067,8.500740824875617,19.90912475835046,3.994934485551349,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
70,7.698441317111067,8.500740824875617,19.90912475835046,3.994934485551349,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
71,7.698441317111067,8.504687351194514,19.90912475835046,3.994934485551349,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
72,7.698441317111067,8.504687351194514,19.90912475835046,3.994934485551349,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
73,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.039537023273617,12.192799610528665,6.200375024726302,15.46229256111667
74,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.200375024726302,15.46229256111667
75,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.200375024726302,15.46229256111667
76,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.200375024726302,15.46229256111667
77,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.46229256111667
78,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.460990682496195
79,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.460990682496195
80,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.460990682496195
81,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.460990682496195
82,7.698441317111067,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.460990682496195
83,7.83441060400695,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.460990682496195
84,7.83441060400695,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.460990682496195
85,7.83441060400695,8.504687351194514,19.90912475835046,4.005695529133248,14.043162195217992,12.192799610528665,6.1960895107120075,15.460990682496195
86,7.83441060400695,8.504687351194514,19.90912475835046,4.005695529133248,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
87,7.83441060400695,8.504687351194514,19.90912475835046,3.974918914500142,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
88,7.83441060400695,8.504687351194514,19.90912475835046,3.974918914500142,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
89,7.83441060400695,8.504687351194514,19.90912475835046,3.974918914500142,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
90,7.83441060400695,8.504687351194514,19.90912475835046,3.974918914500142,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
91,7.83441060400695,8.504687351194514,19.90912475835046,3.974918914500142,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
92,7.83441060400695,8.504687351194514,19.90912475835046,3.974918914500142,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
93,7.83441060400695,8.504687351194514,19.90912475835046,3.974918914500142,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
94,7.83441060400695,8.504687351194514,19.90912475835046,3.974918914500142,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
95,7.83441060400695,8.504687351194514,19.90912475835046,3.987099151336172,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
96,7.83441060400695,8.504687351194514,19.90912475835046,3.987099151336172,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
97,7.653175543058906,8.504687351194514,19.90912475835046,3.987099151336172,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
98,7.653175543058906,8.504687351194514,19.90912475835046,3.987099151336172,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
99,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
100,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
101,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
102,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
103,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
104,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
105,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
106,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
107,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
108,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
109,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
110,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
111,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
112,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
113,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
114,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
115,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
116,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
117,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
118,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
119,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
120,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
121,7.653175543058906,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
122,7.655592304861937,8.504687351194514,19.90912475835046,3.9737164157496863,14.052015648461134,12.192799610528665,6.1960895107120075,15.460990682496195
123,7.655592304861937,8.504687351194514,19.90912475835046,3.9775568052150536,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
124,7.655592304861937,8.504687351194514,19.90912475835046,3.9775568052150536,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
125,7.657183371593496,8.504687351194514,19.90912475835046,3.9775568052150536,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
126,7.657183371593496,8.504687351194514,19.90912475835046,3.9775568052150536,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
127,7.657183371593496,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
128,7.657183371593496,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
129,7.645641520350391,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
130,7.645641520350391,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
131,7.651414583837596,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
132,7.651414583837596,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.1960895107120075,15.459664413871982
133,7.6324481876861645,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.200067666603467,15.459664413871982
134,7.6324481876861645,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.200067666603467,15.459664413871982
135,7.6324481876861645,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.200067666603467,15.459664413871982
136,7.6324481876861645,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.200067666603467,15.459664413871982
137,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.200067666603467,15.459664413871982
138,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.200067666603467,15.459664413871982
139,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.200067666603467,15.459664413871982
140,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.052015648461134,12.192799610528665,6.200067666603467,15.459664413871982
141,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
142,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
143,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
144,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
145,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
146,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
147,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
148,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
149,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
150,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
151,7.4978502371023525,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
152,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
153,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
154,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
155,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
156,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
157,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
158,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
159,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
160,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
161,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
162,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
163,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
164,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
165,7.503846615730752,8.504687351194514,19.90912475835046,4.02692279612935,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
166,7.503846615730752,8.504687351194514,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
167,7.503846615730752,8.504687351194514,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
168,7.503846615730752,8.504687351194514,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.200067666603467,15.459664413871982
169,7.503846615730752,8.504687351194514,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.200067666603467,15.472176145119871
170,7.503846615730752,8.504687351194514,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.200067666603467,15.472176145119871
171,7.503846615730752,8.499315999548338,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.200067666603467,15.472176145119871
172,7.482686416643878,8.499315999548338,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.200067666603467,15.472176145119871
173,7.431844880548173,8.499315999548338,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.246686572911883,15.472176145119871
174,7.431844880548173,8.499315999548338,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.246686572911883,15.472176145119871
175,7.431844880548173,8.499315999548338,19.90912475835046,4.042747544076947,14.05037991022839,12.192799610528665,6.246686572911883,15.472176145119871
176,7.431844880548173,8.499315999548338,19.90912475835046,4.064686015163728,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
177,7.431844880548173,8.499315999548338,19.90912475835046,4.000844111211729,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
178,7.262401236109143,8.499315999548338,19.90912475835046,4.000844111211729,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
179,7.262401236109143,8.499315999548338,19.90912475835046,4.000844111211729,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
180,7.262401236109143,8.499315999548338,19.90912475835046,4.000844111211729,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
181,7.262401236109143,8.499315999548338,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
182,7.262401236109143,8.499315999548338,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
183,7.262401236109143,8.499315999548338,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
184,7.262401236109143,8.499315999548338,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
185,7.262401236109143,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
186,7.262401236109143,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
187,7.262401236109143,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
188,7.262401236109143,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
189,7.262401236109143,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
190,7.262401236109143,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
191,7.2352222848868655,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
192,7.230595058891594,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
193,7.230595058891594,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
194,7.230595058891594,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
195,7.230595058891594,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.257250658909764,15.472176145119871
196,7.24061419066264,8.48536489444217,19.90912475835046,3.981710569954713,14.05037991022839,12.192799610528665,6.283674454304107,15.472176145119871
197,7.24061419066264,8.44729254402166,19.90912475835046,3.981710569954713,14.04575597026021,12.192799610528665,6.283674454304107,15.472176145119871
198,7.24061419066264,8.44729254402166,19.90912475835046,3.981710569954713,14.04575597026021,12.192799610528665,6.283674454304107,15.472176145119871
199,7.24061419066264,8.44729254402166,19.90912475835046,3.981710569954713,14.04575597026021,12.192799610528665,6.283674454304107,15.472176145119871
200,7.24061419066264,8.44729254402166,19.90912475835046,3.981710569954713,14.04575597026021,12.192799610528665,6.283674454304107,15.472176145119871
201,7.24061419066264,8.44729254402166,19.90912475835046,3.997150591967989,14.04575597026021,12.192799610528665,6.283674454304107,15.472176145119871
202,7.24061419066264,8.44729254402166,19.90912475835046,3.997150591967989,14.04575597026021,12.192799610528665,6.286572014242922,15.472176145119871
203,7.24061419066264,8.44729254402166,19.90912475835046,3.997150591967989,14.04575597026021,12.192799610528665,6.286572014242922,15.472176145119871
204,7.2606818534076965,8.44729254402166,19.90912475835046,3.997150591967989,14.04575597026021,12.192799610528665,6.286572014242922,15.472176145119871
205,7.2606818534076965,8.44729254402166,19.90912475835046,3.997150591967989,14.04575597026021,12.192799610528665,6.286572014242922,15.472176145119871
206,7.2606818534076965,8.44729254402166,19.90912475835046,3.997150591967989,14.04575597026021,12.192799610528665,6.286572014242922,15.472176145119871
207,7.283007166879686,8.44729254402166,19.90912475835046,3.9691435447185186,14.04575597026021,12.192799610528665,6.286572014242922,15.472176145119871
208,7.283007166879686,8.44729254402166,19.90912475835046,3.9691435447185186,14.04575597026021,12.192799610528665,6.286572014242922,15.472176145119871
