,0,1,2,3,4,5,6,7
23,6.683794705378723,6.130687120492662,18.775775650127958,5.373924636687621,6.761575396222016,8.48788206991017,5.774333559835408,23.007877470098265
24,6.758785028951986,6.130687120492662,18.775775650127958,5.373924636687621,6.761575396222016,8.48788206991017,5.796176605320704,23.007877470098265
25,6.758785028951986,6.130687120492662,18.775775650127958,5.378450772538201,6.761575396222016,8.48788206991017,5.796176605320704,23.007877470098265
26,6.477136369044977,6.164541865480033,18.775775650127958,5.378450772538201,6.761575396222016,8.48788206991017,5.796176605320704,23.007877470098265
27,6.420583323216936,6.164541865480033,18.775775650127958,5.412937211317094,6.742249840009917,8.483755619036314,5.796176605320704,23.007877470098265
28,6.638938075624875,6.164541865480033,18.775775650127958,5.3600258488632315,6.721341198904821,8.483755619036314,5.796176605320704,23.007877470098265
29,6.72614576639343,6.164541865480033,18.775775650127958,5.3600258488632315,6.720612708276296,8.483755619036314,5.827993898078568,23.007877470098265
30,7.058270367030009,6.031088419707293,18.775775650127958,5.3600258488632315,6.680147475115004,8.483755619036314,5.827993898078568,23.007877470098265
31,7.058270367030009,6.031088419707293,18.775775650127958,5.3600258488632315,6.680147475115004,8.483755619036314,5.827993898078568,23.007877470098265
32,7.303761151813023,6.031088419707293,18.775775650127958,5.3600258488632315,6.680147475115004,8.483755619036314,5.827993898078568,23.007877470098265
33,7.270371903318418,6.031088419707293,18.775775650127958,5.3600258488632315,6.680147475115004,8.483755619036314,5.827993898078568,23.007877470098265
34,7.4525544688373095,6.031088419707293,18.705817838353862,5.3600258488632315,6.680147475115004,8.483755619036314,5.827993898078568,23.007877470098265
35,7.385355872687654,6.031088419707293,18.705817838353862,5.3600258488632315,6.69095364576982,8.483755619036314,5.8621521025903265,23.007877470098265
36,7.12480758292283,6.031088419707293,18.705817838353862,5.3600258488632315,6.69095364576982,8.512857968861297,5.86888244810411,23.181651400287645
37,7.391625215158858,6.031088419707293,18.12086423514383,5.3600258488632315,6.69095364576982,8.512857968861297,5.86888244810411,23.181651400287645
38,7.689146972343454,6.016348921503695,18.12086423514383,5.362196455643382,6.69095364576982,8.512857968861297,5.86888244810411,23.181651400287645
39,7.525470339929116,6.016348921503695,18.12086423514383,5.362196455643382,6.69095364576982,8.493465069789632,5.86888244810411,23.181651400287645
40,7.525470339929116,6.016348921503695,18.12086423514383,5.362196455643382,6.69095364576982,8.493465069789632,6.009269061303609,23.181651400287645
41,7.400098441373821,5.995058218060968,18.124960797708823,5.433467717275274,6.69095364576982,8.493465069789632,6.009269061303609,23.18749590091117
42,7.089718855155373,5.883527446094013,18.114145548146773,5.433467717275274,6.6416572132457095,8.493465069789632,6.009269061303609,23.18749590091117
43,7.089718855155373,5.883527446094013,18.114145548146773,5.433467717275274,6.6416572132457095,8.493465069789632,6.009269061303609,23.18749590091117
44,7.089718855155373,5.883527446094013,18.114145548146773,5.50630854894477,6.6416572132457095,8.493465069789632,6.009269061303609,23.18749590091117
45,7.089718855155373,5.883527446094013,18.114145548146773,5.50630854894477,6.589760908705048,8.493465069789632,6.009269061303609,23.18749590091117
46,7.160123224743778,5.883527446094013,18.114145548146773,5.50630854894477,6.589760908705048,8.493465069789632,5.999590191104283,23.18749590091117
47,7.160123224743778,5.883527446094013,18.114145548146773,5.50630854894477,6.583066985315564,8.493465069789632,5.999590191104283,23.18749590091117
48,7.513413469618316,5.902572452806127,18.114145548146773,5.50630854894477,6.514786962177925,8.46460065803084,5.999590191104283,23.18749590091117
49,7.663166833618741,5.935923128317056,18.067164792322497,5.50630854894477,6.75243628898641,8.46460065803084,5.977317319208815,23.18749590091117
50,7.824935011692736,5.722086218759355,18.067164792322497,5.554682063053281,6.75243628898641,8.46460065803084,6.068503557478412,23.18749590091117
51,7.46670510041823,5.53699953797496,18.067164792322497,5.554682063053281,6.934224721810554,8.46460065803084,6.0096017914804385,23.18749590091117
52,7.333504940322568,5.56133313244166,18.067164792322497,5.514828494389987,7.0528618459507335,8.46460065803084,6.0096017914804385,23.18749590091117
53,7.478520255512987,5.583687441115236,18.067164792322497,5.345949867748189,7.0528618459507335,8.46460065803084,6.0096017914804385,23.18749590091117
54,7.175151639878524,5.558505672907812,18.063661354381036,5.427249793833906,7.0528618459507335,8.46460065803084,5.938852770611599,23.18749590091117
55,7.455680761528262,5.553490890877353,18.063661354381036,5.427249793833906,7.0528618459507335,8.423294800504866,5.938852770611599,23.18749590091117
56,7.80038018152899,5.553490890877353,18.063661354381036,5.541825615673992,6.9502807021317325,8.423294800504866,5.938852770611599,23.18749590091117
57,7.992005299256986,5.534126020924628,17.927605665684545,5.541825615673992,6.97705675821836,8.423294800504866,5.938852770611599,23.18749590091117
58,7.911539606402162,5.534126020924628,17.927605665684545,5.541825615673992,6.97705675821836,8.423294800504866,5.938852770611599,23.18469894133823
59,8.106476140798907,5.534126020924628,17.927605665684545,5.541825615673992,6.97705675821836,8.423294800504866,5.938852770611599,23.18469894133823
60,8.106476140798907,5.522494259724139,17.927605665684545,5.541825615673992,6.97705675821836,8.423294800504866,5.938852770611599,23.18469894133823
61,8.011933162959897,5.522494259724139,17.927605665684545,5.57852096954675,7.189733428748935,8.247973392315568,5.938852770611599,23.18469894133823
62,8.248916776461135,5.472023495076391,17.927605665684545,5.829417752724442,7.124947388961245,8.247973392315568,5.938852770611599,23.18469894133823
63,8.232771234185288,5.417050727330642,17.927605665684545,5.829417752724442,7.124947388961245,8.247973392315568,5.938852770611599,23.18469894133823
64,8.233916750044632,5.275409693780218,17.927605665684545,5.829417752724442,7.309565575087547,8.247973392315568,5.938852770611599,23.18469894133823
65,8.645419393332329,5.146504891181153,17.747945644465005,5.851452065512239,7.340327118113629,8.247973392315568,6.164684820053081,23.18469894133823
66,8.86543525222301,5.074608930320006,17.484567740750883,5.851452065512239,7.340327118113629,8.247973392315568,6.164684820053081,23.18469894133823
67,8.86543525222301,4.887264094489381,17.484567740750883,6.021685806448121,7.203805772940905,8.247973392315568,6.161349414868207,23.18469894133823
68,9.032985701521508,4.834534904821854,17.484567740750883,5.885859803968936,7.203805772940905,8.247973392315568,6.161349414868207,23.18469894133823
69,8.970911021973668,4.867323771174709,17.484567740750883,5.885859803968936,7.499153562206705,8.247973392315568,6.161349414868207,23.18469894133823
70,9.27111017159337,4.628984344163992,17.484567740750883,5.6885679080148845,7.499153562206705,8.247973392315568,6.161349414868207,23.18469894133823
71,9.266988136076941,4.730619995881113,17.484567740750883,5.6885679080148845,7.442411072851245,8.247973392315568,6.161349414868207,23.18469894133823
72,9.17469791532085,4.73778519170218,17.484567740750883,5.767800768417324,7.396683596524961,8.223884445964595,6.161349414868207,23.18469894133823
73,9.476578847777072,4.73778519170218,17.376967936466986,5.767800768417324,7.396683596524961,8.223884445964595,6.161349414868207,23.18469894133823
74,9.397345452106238,4.7760123607456535,17.376967936466986,5.767800768417324,7.396683596524961,8.185489443216643,6.161349414868207,23.18469894133823
75,9.397345452106238,4.7760123607456535,17.376967936466986,5.767800768417324,7.396683596524961,8.248389543983027,6.125519521783993,23.18469894133823
76,9.397345452106238,4.7760123607456535,17.376967936466986,5.767800768417324,7.48319683175916,8.248389543983027,6.125519521783993,23.18469894133823
77,8.940936812369664,4.7760123607456535,17.376967936466986,5.767800768417324,7.48319683175916,8.236552399085282,6.125519521783993,23.18469894133823
78,8.940936812369664,4.7760123607456535,17.376967936466986,5.767800768417324,7.48319683175916,8.236552399085282,6.125519521783993,23.18469894133823
79,8.942796596638228,4.83357798059508,17.52859466888932,5.8812860722571125,7.747398325539397,8.236552399085282,6.125519521783993,23.18469894133823
80,9.283814571919677,4.732759127552022,17.52859466888932,5.815153392682929,7.72866708733583,8.236552399085282,6.125519521783993,23.18469894133823
81,8.868516068662649,4.5832364944508,17.52859466888932,5.5868628644091585,7.72866708733583,8.236552399085282,6.094827597222689,23.18469894133823
82,9.251188624981562,4.4460975042048245,17.52859466888932,5.5868628644091585,8.003601437008845,8.236552399085282,6.09541710050667,23.18469894133823
83,9.023813219514901,4.540466988705109,17.52859466888932,5.6292294397501115,8.206688380280365,8.236552399085282,6.125357148012774,23.18469894133823
84,8.834536082360325,4.51070208873888,17.52859466888932,5.420043231240683,8.206688380280365,8.236552399085282,6.125357148012774,23.18469894133823
85,8.975109054647163,4.443721638699392,17.52859466888932,5.420043231240683,8.206688380280365,8.236552399085282,6.099368541061498,23.18469894133823
86,8.856975055786945,4.422055565929033,17.258840947506197,5.420043231240683,8.206688380280365,8.141841081816654,6.099368541061498,23.18469894133823
87,9.05657076430001,4.539520154090336,17.318407195694892,5.420043231240683,8.206688380280365,7.99235547817933,6.099368541061498,23.36167649881646
88,9.016211977636331,4.431646270898449,17.118232978394374,5.439855358698816,8.206688380280365,8.015084545384209,6.321243152934347,23.36167649881646
89,8.72203600301448,4.453993122370814,17.39134292734884,5.5616322768155815,8.140865878468047,7.751005331979501,6.321243152934347,23.36167649881646
90,8.409049902565036,4.369731466488095,17.39134292734884,5.475440604866517,7.986439428624774,7.751005331979501,6.321243152934347,23.36167649881646
91,8.409049902565036,4.369731466488095,17.39134292734884,5.475440604866517,7.986439428624774,7.751005331979501,6.321243152934347,23.36167649881646
92,8.787334733624439,4.3224134413241195,17.39134292734884,5.475440604866517,7.986439428624774,7.722774229823893,6.321243152934347,23.36167649881646
93,9.04042693246044,4.245427261118371,17.39134292734884,5.475440604866517,7.986439428624774,7.722774229823893,6.453201005750223,23.36167649881646
94,9.04042693246044,4.374609366041295,17.39134292734884,5.665080868127424,7.986439428624774,7.722774229823893,6.576247423998627,23.36167649881646
95,9.070687796442204,4.164153126058299,17.39134292734884,5.4468857417772885,7.986439428624774,7.722774229823893,6.576247423998627,23.36167649881646
96,9.223573415471424,3.9778055114800037,17.39134292734884,5.4468857417772885,7.986439428624774,7.833608910566277,6.576247423998627,23.36167649881646
97,9.650424661130462,3.7950822239325324,17.39134292734884,5.4468857417772885,8.07631949279748,7.678728276296518,6.576247423998627,23.36167649881646
98,9.781527919613737,3.7950822239325324,17.39134292734884,5.574736797789478,8.07631949279748,7.604580959001472,6.576247423998627,23.36167649881646
99,9.934829325987387,3.7950822239325324,17.39134292734884,5.574736797789478,8.07631949279748,7.604580959001472,6.824032546749433,23.36167649881646
100,9.740929798117847,3.7510587415581913,17.39134292734884,5.574736797789478,7.921913514001101,7.604580959001472,6.824032546749433,23.36167649881646
101,9.740929798117847,3.7510587415581913,17.39134292734884,5.54723280507234,7.921913514001101,7.655243727340805,7.122226485300797,23.19806170697552
102,9.740929798117847,3.589240837707854,17.39134292734884,5.54723280507234,7.921913514001101,7.655243727340805,7.122226485300797,23.19806170697552
103,9.551054628793311,3.589240837707854,17.39134292734884,5.54723280507234,7.921913514001101,7.655243727340805,7.122226485300797,23.19806170697552
104,9.863310144811114,3.7146113818721256,17.39134292734884,5.4899663954460305,7.921913514001101,7.655243727340805,7.122226485300797,23.188589676406398
105,10.081670604946579,3.7146113818721256,17.39134292734884,5.584774904446631,8.03359104716598,7.655243727340805,6.837038422097336,23.188589676406398
106,10.161833293151721,3.8944796023842345,17.39134292734884,5.834017786485036,7.883203379828823,7.655243727340805,6.837038422097336,23.188589676406398
107,10.517287732188334,3.97528603722563,17.273508510593352,5.573296383316574,7.883203379828823,7.655243727340805,7.133027206306268,23.188589676406398
108,10.517287732188334,4.13116129032754,17.273508510593352,5.573296383316574,7.513195642845914,7.655243727340805,7.170144077952366,23.188589676406398
109,10.147760468899492,4.13116129032754,17.273508510593352,5.573296383316574,7.513195642845914,7.655243727340805,7.170144077952366,23.188589676406398
110,9.911866850532306,4.251712622773163,17.273508510593352,5.616228233556929,7.513195642845914,7.655243727340805,7.170144077952366,23.188589676406398
111,10.348086046888929,4.196475983201349,17.547316854590225,5.454597667717777,7.513195642845914,7.655243727340805,6.99478192168117,23.188589676406398
112,10.773305706437984,4.179255937008304,17.547316854590225,5.226952197390749,7.513195642845914,7.688905441066448,6.99478192168117,23.188589676406398
113,11.122805275193357,4.043163993902364,17.547316854590225,5.324805830011236,7.49532179235901,7.688905441066448,6.99478192168117,23.188589676406398
114,10.866327127975763,4.189684754193455,17.547316854590225,5.3057825884210414,7.49532179235901,7.757861300473241,7.0172362281277625,23.370419064215994
115,10.88914262424184,4.129194102485409,17.104933968605533,5.246686788125391,7.49532179235901,7.757861300473241,7.0172362281277625,23.370419064215994
116,10.88914262424184,4.105638880337681,17.426096968148045,5.257864005097175,7.304646117041157,7.757861300473241,7.0172362281277625,23.367013964948487
117,10.902651973223763,4.105638880337681,17.426096968148045,5.162674396620773,7.304646117041157,7.757861300473241,7.017964806313412,23.367013964948487
118,10.978388494559516,4.174050339561697,17.426096968148045,5.003883777609038,7.329487195642253,7.757861300473241,7.012790386543118,23.367013964948487
119,10.588120924718915,4.174050339561697,17.426096968148045,5.003883777609038,7.329487195642253,7.757861300473241,7.015929661019596,23.367013964948487
120,10.588120924718915,4.174050339561697,17.426096968148045,5.003883777609038,7.455270631142083,7.776125500863932,6.950628828492148,23.30389484326079
121,10.588120924718915,4.173704124960426,17.387331781942063,5.003883777609038,7.455270631142083,7.810829768332643,6.952598398287996,23.30389484326079
122,10.588120924718915,4.284951948412787,17.387331781942063,4.82938089044591,7.455270631142083,7.838693922256077,6.952598398287996,23.30389484326079
123,10.306879801453606,4.284951948412787,17.387331781942063,4.82938089044591,7.455270631142083,7.922300822529818,6.952598398287996,23.30389484326079
124,10.133593419994565,4.284951948412787,17.387331781942063,4.82938089044591,7.455270631142083,7.950209866211802,7.055583080693356,23.30389484326079
125,10.54962006926918,4.1408882487631615,17.387331781942063,4.804169154938387,7.455270631142083,7.950209866211802,7.114508428387757,23.30389484326079
126,10.558054051508575,4.2850130677433675,17.072692194130564,4.804169154938387,7.455270631142083,7.950209866211802,7.114508428387757,23.30389484326079
127,10.558054051508575,4.2850130677433675,17.072692194130564,4.7927180935926135,7.48685724526994,7.950209866211802,7.167343657387745,23.30389484326079
128,10.558054051508575,4.222574062811091,17.072692194130564,4.7927180935926135,7.600097559456781,7.950209866211802,7.130089176922943,23.301571552396883
129,10.091067348931809,4.222574062811091,17.047235220018674,4.881255765366532,7.600097559456781,7.950209866211802,7.052921661163159,23.301571552396883
130,10.251325780716437,4.400266082581466,17.051726655722586,4.922761648257933,7.600097559456781,7.950209866211802,7.247805395093693,23.301571552396883
131,9.81074419291341,4.400266082581466,17.051726655722586,4.885473360693959,7.818838060461183,7.950209866211802,7.247805395093693,23.008932357998745
132,9.568661625335235,4.400266082581466,17.051726655722586,4.762472652351618,7.818838060461183,7.950209866211802,7.175426240315117,23.008932357998745
133,9.568661625335235,4.400266082581466,17.020334245926634,4.762472652351618,7.946360220617035,7.896223488084122,7.175426240315117,23.182592218650626
134,9.82401931284539,4.182133505723042,17.020334245926634,4.857710345695361,7.946360220617035,7.896223488084122,7.297218537819293,23.182592218650626
135,10.225392554879441,4.253767498068357,17.07358239473627,4.806834622131128,7.626606082813401,7.896223488084122,7.297218537819293,23.182592218650626
136,10.145732158534333,4.253767498068357,17.07358239473627,4.671082040171678,7.626606082813401,7.896223488084122,7.297218537819293,23.182592218650626
137,10.438916008869906,4.253767498068357,17.07358239473627,4.553736889652976,7.606633563325606,7.935652937269588,7.373355997745425,23.096632785488318
138,10.608223517395883,4.253767498068357,17.07358239473627,4.5178537736066,7.606633563325606,7.935652937269588,7.373355997745425,23.096632785488318
139,10.608223517395883,4.4302066569177105,17.07358239473627,4.390575454626493,7.606633563325606,7.935652937269588,7.594178680547544,23.096632785488318
140,11.039391206084112,4.4302066569177105,17.07358239473627,4.390575454626493,7.402676519364652,7.841115970766721,7.594178680547544,23.096632785488318
141,11.107673146630965,4.322251074265946,17.07358239473627,4.390575454626493,7.402676519364652,7.841115970766721,7.580582632003324,23.096632785488318
142,11.480113961293213,4.30703910204193,17.07358239473627,4.390575454626493,7.394987184740494,7.8393955145359255,7.859270178702556,23.096632785488318
143,10.98492978500951,4.10733353234984,17.07358239473627,4.518106420599756,7.3513206816719645,7.8393955145359255,7.859270178702556,23.13119004899392
144,10.55365902409815,4.10733353234984,17.07358239473627,4.555635527216238,7.3513206816719645,7.8393955145359255,7.9495750210146845,23.13119004899392
145,10.536086286886198,3.9959021943368485,17.07358239473627,4.555635527216238,7.3513206816719645,7.8393955145359255,7.9495750210146845,23.365536142590557
146,10.179055527063113,3.9959021943368485,17.07358239473627,4.526222601675555,7.286524031880887,7.8393955145359255,7.9495750210146845,23.365536142590557
147,10.684550235001154,3.845808651963094,17.07358239473627,4.497309001032469,7.286524031880887,7.8393955145359255,7.9495750210146845,23.365536142590557
148,10.571766987035678,3.845808651963094,17.22222251694228,4.349205238694618,7.36082888350035,7.8393955145359255,8.184053373567345,23.365536142590557
149,10.489526803380395,3.765018249827338,17.039145576588044,4.510172358177827,7.276379936171576,7.8393955145359255,8.184053373567345,23.365536142590557
150,10.904078139288886,3.885681634852778,17.039145576588044,4.5264734244011935,7.2432355374554795,7.642894150129391,8.460958156201576,23.365536142590557
151,11.378029097414254,3.7603644527279694,16.994563862604853,4.404220704433477,7.2432355374554795,7.581490174499141,8.460958156201576,23.365536142590557
152,11.265912056448576,3.92717607769809,16.994563862604853,4.45378334767825,7.452077996450457,7.581490174499141,8.460958156201576,23.365536142590557
153,11.445480930349195,3.833155280479239,17.122674553103966,4.429345551731791,7.452077996450457,7.581490174499141,8.303752471716786,23.365536142590557
154,11.541963932331141,3.9043949807456197,17.122674553103966,4.36102964328462,7.566424242017401,7.581490174499141,8.219288996904911,23.365536142590557
155,11.541963932331141,3.9473114685024577,17.122674553103966,4.3403214569192,7.5934307531135286,7.5104861100602,8.198887269029486,23.450264632502307
156,11.691183747900224,3.796036525158838,17.122674553103966,4.384592886501754,7.687122123218542,7.5104861100602,7.914289721321139,23.450264632502307
157,11.664475796425823,3.759718417330521,16.87256188219897,4.170899163387068,7.912787101229428,7.5104861100602,7.914289721321139,23.450264632502307
158,11.6720930364765,3.6484630144132253,16.87256188219897,4.3209729802076,8.014572416112474,7.352546506684842,7.914289721321139,23.450264632502307
159,11.6720930364765,3.5302080679952117,16.87256188219897,4.291701379083476,8.141364106889908,7.352546506684842,7.899425594636482,23.450264632502307
160,11.330796961594903,3.540188208902034,17.092403497947227,4.263778824225371,7.997061979116172,7.2180415355473695,7.988340303588931,23.880359769266704
161,10.875784108827672,3.616921270782754,16.588578761572265,4.222443190728703,7.997061979116172,7.2180415355473695,7.926236628068144,23.880359769266704
162,11.005036587723525,3.735961310890614,16.549525445434725,4.251628347830101,8.24372791596498,7.2180415355473695,7.650359584599931,24.315145091884805
163,10.807145742782453,3.6225776394361464,16.549525445434725,4.046434485043681,8.24372791596498,7.535551749205951,7.650359584599931,24.315145091884805
164,10.444850156956122,3.5988168861555434,16.549525445434725,3.9804420547204193,8.308835005939605,7.535551749205951,7.705089811419676,24.126663020449357
165,10.464546382222581,3.5878579757169082,16.549525445434725,3.9372350567490026,8.085924778123793,7.563274577740465,7.507082721449221,24.39837105257253
166,10.321125948720049,3.6064566174435027,16.549525445434725,4.132745382521319,7.883926656964661,7.488817453247409,7.557669606087631,24.39837105257253
167,10.327502622316398,3.6276202303484797,16.549525445434725,4.064209117766776,8.050601814151172,7.584936989835489,7.297390773711052,24.39837105257253
168,10.742471704060362,3.600230666684803,16.549525445434725,4.1663887863456655,7.948471069352592,7.584936989835489,7.3879907675593905,24.39837105257253
169,10.504331957958012,3.6898269703051843,16.3287701447299,4.168396298334224,8.198711188167843,7.867870389550594,7.3879907675593905,24.39837105257253
170,10.394028030504707,3.5496365631854228,15.894692371396108,4.117962102970379,8.198711188167843,7.880406286426101,7.333089690437659,24.39837105257253
171,10.104506967865234,3.5597856731508837,15.907613222262118,4.152068026446578,8.198711188167843,8.066062422954115,7.333089690437659,24.39837105257253
172,9.770257250572293,3.4227037378544423,15.907613222262118,4.051437221134172,8.507454365130288,8.066062422954115,7.101218107845724,24.39837105257253
173,9.754804352267609,3.421450352969148,15.907613222262118,4.055072129344135,8.386458635250701,8.155889927244068,7.357943562205398,24.39837105257253
174,9.754804352267609,3.425049407677028,16.085838418188114,4.228091805857731,8.386458635250701,7.875988415471881,7.097998648501928,24.39837105257253
175,9.432990867520202,3.582427215559631,15.988365514338684,4.376551978997473,8.554197099259722,8.080010569060336,7.088590380423059,24.015914817104736
176,9.393659787434927,3.582427215559631,16.130683591944877,4.351701384127525,8.554197099259722,7.95118415796596,7.088590380423059,24.067211299126974
177,9.800512612361342,3.404848057587232,16.130683591944877,4.390775545060668,8.737055188949746,7.703405397743498,7.088590380423059,24.03710459064837
178,9.800512612361342,3.5335699658545465,16.130683591944877,4.342603775820105,8.737055188949746,7.703405397743498,7.261468100770941,24.03710459064837
179,10.090275953475924,3.646089087045138,16.00862987142637,4.245830454152934,9.05217551361808,7.491033447897339,7.208424637772068,24.03710459064837
180,9.596640376938398,3.622148874425315,16.00862987142637,4.245830454152934,9.05217551361808,7.318894523724473,7.208424637772068,24.280663462098026
181,9.803145274426043,3.6458893291439605,16.00862987142637,4.279569953592363,9.05217551361808,7.551876620507675,7.208424637772068,24.280663462098026
182,10.260982648230131,3.4883173514755637,16.00862987142637,4.157642837647402,9.05217551361808,7.736620663585922,6.921746490504618,24.237281485170204
183,10.260982648230131,3.5169300766664047,16.00862987142637,4.18852855036239,9.09759101930025,7.736620663585922,6.921746490504618,24.612409765031042
184,10.0780712190142,3.5615871299409037,16.00862987142637,4.0584385284056985,9.110008681444022,7.46412566153984,6.577971284838239,25.633219990956146
185,10.400773500180389,3.427544740123419,16.00862987142637,3.875275338916781,9.035056049771194,7.117320902078426,6.764928153039628,25.633219990956146
186,9.933644158237405,3.274577561506339,16.00862987142637,3.875275338916781,8.988026014610265,7.117320902078426,6.952618080870124,25.25999018660712
187,10.372917514173958,3.3593113053310564,16.109045683937413,3.6947339529569105,9.1266325590734,7.435750632132816,6.8630140432530595,25.25999018660712
188,10.288615631987744,3.469044871061703,16.109045683937413,3.7008269383390293,9.08660974940347,7.435750632132816,6.872884011412536,25.25999018660712
189,10.70289901326061,3.469044871061703,15.70392945810998,3.576263093932166,8.945785385891645,7.435750632132816,7.166359401449025,25.25999018660712
190,10.295292545954375,3.593823854930431,15.418258247080626,3.5004030840018583,8.945785385891645,7.435750632132816,7.101650328464338,25.227083733845124
191,10.43923210344024,3.593823854930431,15.418258247080626,3.552574742101672,8.907646997967868,7.5992119009985455,7.022292937716588,25.381285460890197
192,10.43923210344024,3.6303453526782636,15.379523137899168,3.616175349777945,8.96171291865559,7.592574750443566,6.738951847498304,25.660026720098628
193,10.739358883313534,3.631947568471094,15.118834541798423,3.7696217360669837,8.785887876444399,7.592574750443566,6.783989569608064,25.465825930159014
194,10.443567048442636,3.718431488654305,15.638559191769374,3.7993301984171293,8.423706005350677,7.702608079222384,6.5153618642881215,25.465825930159014
195,10.427938745181507,3.564378423718044,15.638559191769374,3.7534677942671753,8.423706005350677,8.055261381983644,6.372758704769348,25.465825930159014
196,10.427938745181507,3.548490297193121,15.638559191769374,3.6622071709243773,8.238071026215616,8.176430369613781,6.192541995120959,25.465825930159014
197,10.427938745181507,3.457142797458622,15.638559191769374,3.7218636823585647,8.463946495518863,8.176430369613781,6.192541995120959,25.465825930159014
198,10.513243572789948,3.596837734717688,15.61771333737954,3.748222436295457,8.373094521777064,8.176430369613781,6.171709978256854,25.435944642539422
199,10.018194316936185,3.560087214503523,15.61771333737954,3.8939816201587374,8.465680659952735,8.223805228967679,6.140961214417316,25.435944642539422
200,10.123383026530304,3.69541982028021,15.61771333737954,4.031010005744607,8.50739530741815,8.40630092328364,6.137587789624458,24.81210938418565
201,10.241117056503429,3.7529200971198473,15.61771333737954,3.8414424129074427,8.50739530741815,8.387955116582827,6.137587789624458,25.33227799693979
202,9.802940035320406,3.82912637939638,15.602895667232772,3.75113114927489,8.344913914496328,8.387955116582827,6.137587789624458,25.251052673871868
203,9.588590779600938,4.004958133735573,15.602895667232772,3.6185198744935074,8.23102378151837,8.387955116582827,6.033184434279175,25.251052673871868
204,9.558581807956028,3.9342447087167907,15.602895667232772,3.6558428606882565,8.23102378151837,8.387955116582827,6.268627172249207,25.251052673871868
205,9.854029134688089,4.021874061778425,15.602895667232772,3.747025951884142,8.241610598557012,8.090195778701874,6.268627172249207,25.251052673871868
206,9.904526835005651,4.1864437693457095,15.44077846532581,3.7751823291481683,8.241610598557012,8.074289593349453,6.268627172249207,25.251052673871868
207,10.255628234147833,4.361541638443275,15.44077846532581,3.9167857582418604,8.42052136911185,8.074289593349453,6.429153841340722,25.274403771639903
208,10.5534463163339,4.553476634904063,15.44077846532581,3.914446836308555,8.42052136911185,8.074289593349453,6.429153841340722,25.274403771639903
