,0,1,2,3,4,5,6,7
30,7.811493530732684,8.114127287970879,19.63097918925331,4.95942411020787,10.888783094106152,11.12737648648725,4.717299801180487,19.09262940629664
31,7.811493530732684,8.114127287970879,19.63097918925331,4.95942411020787,10.888783094106152,11.12737648648725,4.717299801180487,19.09262940629664
32,7.811493530732684,8.114127287970879,19.63097918925331,4.909216518752164,10.888783094106152,11.12737648648725,4.717299801180487,19.09262940629664
33,7.811493530732684,8.114127287970879,19.63097918925331,4.909216518752164,10.888783094106152,11.12737648648725,4.717299801180487,19.09262940629664
34,7.811493530732684,8.114127287970879,19.63097918925331,4.909216518752164,10.888783094106152,11.12737648648725,4.717299801180487,19.09262940629664
35,7.811493530732684,8.114127287970879,19.63097918925331,4.909216518752164,10.888783094106152,11.12737648648725,4.717299801180487,19.09262940629664
36,7.811493530732684,8.114127287970879,19.63097918925331,4.909216518752164,10.888783094106152,11.12737648648725,4.739573389919966,19.09262940629664
37,7.811493530732684,8.114127287970879,19.63097918925331,4.905128521481371,10.888783094106152,11.09720090940065,4.739573389919966,19.09262940629664
38,7.811493530732684,8.114127287970879,19.63097918925331,4.910917715549773,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
39,7.736199410513845,8.114127287970879,19.63097918925331,4.910917715549773,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
40,7.45597562800506,8.114127287970879,19.63097918925331,4.910917715549773,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
41,7.3861189862003656,8.114127287970879,19.63097918925331,4.910917715549773,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
42,7.3861189862003656,8.114127287970879,19.63097918925331,4.910917715549773,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
43,7.3861189862003656,8.114127287970879,19.63097918925331,4.900573275809889,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
44,7.3861189862003656,8.114127287970879,19.63097918925331,4.900573275809889,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
45,7.3861189862003656,8.114127287970879,19.63097918925331,4.900573275809889,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
46,7.3861189862003656,8.114127287970879,19.63097918925331,4.900573275809889,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
47,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
48,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
49,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
50,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
51,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
52,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
53,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
54,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.80241856436747,19.09262940629664
55,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.817936315294128,19.09262940629664
56,7.381970652359616,8.114127287970879,19.63097918925331,4.892743805177831,10.888783094106152,11.09720090940065,4.81217154041759,19.09262940629664
57,7.381970652359616,8.114127287970879,19.63097918925331,4.898151578804361,10.888783094106152,11.09720090940065,4.81217154041759,19.09262940629664
58,7.35147853435636,8.114127287970879,19.63097918925331,4.898151578804361,10.888783094106152,11.09720090940065,4.81217154041759,19.09262940629664
59,7.35147853435636,8.114127287970879,19.63097918925331,4.898151578804361,10.888783094106152,11.09720090940065,4.818931545350313,19.09262940629664
60,7.35147853435636,8.085804056037972,19.63097918925331,4.898151578804361,10.888783094106152,11.09720090940065,4.818931545350313,19.09262940629664
61,7.35147853435636,8.085804056037972,19.63097918925331,4.898151578804361,10.888783094106152,11.09720090940065,4.818931545350313,19.09262940629664
62,7.35147853435636,8.085804056037972,19.63097918925331,4.898151578804361,10.888783094106152,11.09720090940065,4.818931545350313,19.09262940629664
63,7.35147853435636,8.085804056037972,19.63097918925331,4.898151578804361,10.888783094106152,11.09720090940065,4.818931545350313,19.09262940629664
64,7.43050626931783,8.085804056037972,19.63097918925331,4.896390345026935,10.888783094106152,11.09720090940065,4.818931545350313,19.09262940629664
65,7.428931364789645,8.085804056037972,19.63097918925331,4.896390345026935,10.888034240974116,11.09720090940065,4.818931545350313,19.09262940629664
66,7.428931364789645,8.085804056037972,19.63097918925331,4.896390345026935,10.888034240974116,11.09720090940065,4.818931545350313,19.09262940629664
67,7.428931364789645,8.085804056037972,19.63097918925331,4.896390345026935,10.888034240974116,11.09720090940065,4.818931545350313,19.09262940629664
68,7.428931364789645,8.085804056037972,19.63097918925331,4.896390345026935,10.888034240974116,11.09720090940065,4.818931545350313,19.09262940629664
69,7.428931364789645,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.818931545350313,19.09262940629664
70,7.3324283423294245,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.818931545350313,19.09262940629664
71,7.3324283423294245,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
72,7.3324283423294245,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
73,7.3324283423294245,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
74,7.335929541536123,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
75,7.28407094500283,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
76,7.28407094500283,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
77,7.28407094500283,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
78,7.28407094500283,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
79,7.28407094500283,8.085804056037972,19.63097918925331,4.915393751033605,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
80,7.28407094500283,8.085804056037972,19.63097918925331,4.956527768636838,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
81,7.28407094500283,8.085804056037972,19.63097918925331,4.956527768636838,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
82,7.28407094500283,8.085804056037972,19.637881879429322,4.956527768636838,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
83,7.28407094500283,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
84,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
85,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
86,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
87,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
88,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
89,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
90,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
91,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
92,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
93,7.2820100331014554,8.085804056037972,19.637881879429322,4.922827103773387,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
94,7.2820100331014554,8.085804056037972,19.637881879429322,4.921295215369968,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
95,7.3546107291893055,8.085804056037972,19.637881879429322,4.8877030276168805,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
96,7.3546107291893055,8.085804056037972,19.637881879429322,4.888716706248517,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
97,7.3546107291893055,8.085804056037972,19.637881879429322,4.888716706248517,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
98,7.3546107291893055,8.085804056037972,19.637881879429322,4.891029075162276,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
99,7.390724119978738,8.085804056037972,19.637881879429322,4.891029075162276,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
100,7.390724119978738,8.085804056037972,19.637881879429322,4.88754429396044,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
101,7.367620125743268,8.085804056037972,19.637881879429322,4.88754429396044,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
102,7.367620125743268,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
103,7.367620125743268,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
104,7.367620125743268,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
105,7.367620125743268,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
106,7.367620125743268,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
107,7.367620125743268,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
108,7.4332692338269695,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
109,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
110,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
111,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
112,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
113,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
114,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
115,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
116,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
117,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
118,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
119,7.384730617926532,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.823518709429525,19.09262940629664
120,7.365597463877275,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
121,7.365597463877275,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
122,7.352904146643202,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
123,7.3618469994317834,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
124,7.3618469994317834,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
125,7.3618469994317834,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
126,7.3618469994317834,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
127,7.3618469994317834,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
128,7.3618469994317834,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
129,7.3618469994317834,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
130,7.3618469994317834,8.085804056037972,19.637881879429322,4.875155863083295,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
131,7.3618469994317834,8.085804056037972,19.637881879429322,4.867521180827347,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
132,7.36307933385835,8.085804056037972,19.637881879429322,4.867521180827347,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
133,7.36307933385835,8.085804056037972,19.637881879429322,4.867521180827347,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
134,7.36307933385835,8.085804056037972,19.637881879429322,4.867521180827347,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
135,7.36307933385835,8.085804056037972,19.637881879429322,4.867521180827347,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
136,7.36307933385835,8.085804056037972,19.637881879429322,4.867521180827347,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
137,7.36307933385835,8.085804056037972,19.637881879429322,4.867521180827347,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
138,7.36307933385835,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
139,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
140,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
141,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
142,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
143,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
144,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
145,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
146,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
147,7.24860654913523,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
148,7.323524552752924,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
149,7.323524552752924,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
150,7.323524552752924,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
151,7.323524552752924,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
152,7.323524552752924,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
153,7.323524552752924,8.085804056037972,19.637881879429322,4.903305561851601,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
154,7.323524552752924,8.063166920230326,19.637881879429322,4.924042927636895,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
155,7.323524552752924,8.063166920230326,19.637881879429322,4.924042927636895,10.888034240974116,11.09720090940065,4.830361850823181,19.09262940629664
156,7.323524552752924,8.063166920230326,19.637881879429322,4.924042927636895,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
157,7.323524552752924,8.063166920230326,19.637881879429322,4.924042927636895,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
158,7.323524552752924,8.063166920230326,19.637881879429322,4.924042927636895,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
159,7.323524552752924,8.063166920230326,19.637881879429322,4.920626576891943,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
160,7.323524552752924,8.063166920230326,19.637881879429322,4.920626576891943,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
161,7.323524552752924,8.063166920230326,19.637881879429322,4.920644681024688,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
162,7.323524552752924,8.063166920230326,19.637881879429322,4.978024143091455,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
163,7.247329242957455,8.063166920230326,19.637881879429322,4.978024143091455,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
164,7.247329242957455,8.063166920230326,19.637881879429322,4.978024143091455,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
165,7.247329242957455,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
166,7.247329242957455,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
167,7.247329242957455,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
168,7.247329242957455,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
169,7.104413434547171,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
170,7.104413434547171,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
171,7.104413434547171,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
172,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
173,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
174,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
175,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
176,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
177,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
178,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.826726475216707,19.09262940629664
179,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.842137163761677,19.09262940629664
180,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.842137163761677,19.09262940629664
181,7.060935739940178,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.842137163761677,19.09262940629664
182,7.189733254213758,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.09720090940065,4.842137163761677,19.09262940629664
183,7.189733254213758,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.075094102215905,4.842137163761677,19.09262940629664
184,7.10248197199448,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.075094102215905,4.842137163761677,19.09262940629664
185,7.10248197199448,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.075094102215905,4.842137163761677,19.09262940629664
186,7.10248197199448,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.075094102215905,4.842137163761677,19.09262940629664
187,7.10248197199448,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.075094102215905,4.842137163761677,19.09262940629664
188,7.10248197199448,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.075094102215905,4.842137163761677,19.09262940629664
189,7.10248197199448,8.063166920230326,19.637881879429322,5.0067797403464915,10.888034240974116,11.075094102215905,4.842137163761677,19.09262940629664
190,7.10248197199448,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.842137163761677,19.09262940629664
191,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
192,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
193,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
194,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
195,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
196,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
197,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
198,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
199,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.888034240974116,11.075094102215905,4.835652005872191,19.09262940629664
200,7.090649288162885,8.063166920230326,19.637881879429322,5.0169233144053145,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
201,7.170226764552242,8.063166920230326,19.637881879429322,5.0169233144053145,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
202,7.228741304726372,8.063166920230326,19.637881879429322,5.0169233144053145,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
203,7.228741304726372,8.063166920230326,19.637881879429322,5.0169233144053145,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
204,7.228741304726372,8.063166920230326,19.637881879429322,5.0169233144053145,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
205,7.276395321938549,8.063166920230326,19.637881879429322,5.0169233144053145,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
206,7.276395321938549,8.063166920230326,19.637881879429322,5.0169233144053145,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
207,7.276395321938549,8.063166920230326,19.637881879429322,4.958308137786795,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
208,7.276395321938549,8.063166920230326,19.637881879429322,4.958308137786795,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
209,7.276395321938549,8.063166920230326,19.637881879429322,4.958308137786795,10.890225125686154,11.075094102215905,4.835652005872191,19.09262940629664
