,0,1,2,3,4,5,6,7
0,6.861080814166554,8.175531757477039,20.178188136062577,3.62263895725275,11.501428980785848,9.217582508059648,6.7542761461766885,18.37695310799256
1,6.833291438390071,8.175531757477039,20.178188136062577,3.62263895725275,11.501428980785848,9.217582508059648,6.7542761461766885,18.37695310799256
2,6.833291438390071,8.175531757477039,20.178188136062577,3.62263895725275,11.501428980785848,9.217582508059648,6.7542761461766885,18.37695310799256
3,6.833291438390071,8.222700426253702,20.178188136062577,3.537461133378578,11.501428980785848,9.217582508059648,6.7542761461766885,18.37695310799256
4,6.856333650009569,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.217582508059648,6.7542761461766885,18.37695310799256
5,6.856333650009569,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.217582508059648,6.7542761461766885,18.37695310799256
6,6.856333650009569,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.217582508059648,6.7542761461766885,18.37695310799256
7,6.856333650009569,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.217582508059648,6.7542761461766885,18.37695310799256
8,6.856333650009569,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.217582508059648,6.7542761461766885,18.391409790672114
9,6.856333650009569,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
10,6.856333650009569,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
11,6.81190666767967,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
12,6.81190666767967,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
13,6.81190666767967,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
14,6.81190666767967,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
15,6.81190666767967,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
16,6.81190666767967,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
17,6.81190666767967,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
18,6.81190666767967,8.222700426253702,20.178188136062577,3.5517241903858987,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
19,6.81190666767967,8.222700426253702,20.178188136062577,3.5425856435710523,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
20,6.81190666767967,8.222700426253702,20.178188136062577,3.5425856435710523,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
21,6.81190666767967,8.222700426253702,20.178188136062577,3.5425856435710523,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
22,6.81190666767967,8.222700426253702,20.178188136062577,3.5425856435710523,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
23,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
24,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
25,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
26,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.501428980785848,9.192484554123723,6.7542761461766885,18.391409790672114
27,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
28,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
29,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
30,6.831049531095315,8.222700426253702,20.178188136062577,3.539719856724573,11.490895593460737,9.192484554123723,6.7542761461766885,18.39629354224741
