,0,1,2,3,4,5,6,7
29,15.72291306773456,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
30,15.72291306773456,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
31,15.72291306773456,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
32,15.72291306773456,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
33,15.72291306773456,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
34,15.72291306773456,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
35,15.72291306773456,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
36,15.734187685775913,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
37,15.734187685775913,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
38,15.734187685775913,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
39,15.734187685775913,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
40,15.734187685775913,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
41,15.734187685775913,6.651684283297881,19.035496563996805,6.645840770735478,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
42,15.734187685775913,6.651684283297881,19.035496563996805,6.64780142974124,14.482643729809915,10.63881774010321,1.933470155519421,18.59985506190322
43,15.734187685775913,6.651684283297881,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
44,15.734187685775913,6.651684283297881,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
45,15.734187685775913,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
46,15.734187685775913,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
47,15.734187685775913,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
48,15.734187685775913,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
49,15.734187685775913,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
50,15.734187685775913,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
51,15.734187685775913,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
52,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
53,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
54,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
55,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
56,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.933470155519421,18.59985506190322
57,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
58,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
59,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
60,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
61,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
62,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
63,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
64,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
65,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9292403178363928,18.59985506190322
66,15.766537571478914,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9345531626440238,18.59985506190322
67,15.741531840854641,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9345531626440238,18.59985506190322
68,15.741531840854641,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9345531626440238,18.59985506190322
69,15.741531840854641,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9515739466001094,18.59985506190322
70,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9515739466001094,18.59985506190322
71,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9515739466001094,18.59985506190322
72,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9515739466001094,18.59985506190322
73,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9515739466001094,18.59985506190322
74,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9515739466001094,18.59985506190322
75,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9515739466001094,18.59985506190322
76,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.632280193001712,1.9515739466001094,18.59985506190322
77,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.627903972265585,1.9515739466001094,18.59985506190322
78,15.651264773165263,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.627903972265585,1.9515739466001094,18.59985506190322
79,15.71958624976902,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.627903972265585,1.9515739466001094,18.59985506190322
80,15.71958624976902,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.627903972265585,1.9880719066651236,18.59985506190322
81,15.71958624976902,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.627903972265585,1.964522196426409,18.59985506190322
82,15.71958624976902,6.65113260581102,19.035496563996805,6.64780142974124,14.482643729809915,10.627903972265585,1.964522196426409,18.59985506190322
83,15.71958624976902,6.65113260581102,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.964522196426409,18.59985506190322
84,15.71958624976902,6.65113260581102,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.964522196426409,18.59985506190322
85,15.71958624976902,6.65113260581102,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.964522196426409,18.59985506190322
86,15.71958624976902,6.65113260581102,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.964522196426409,18.59985506190322
87,15.680829377699727,6.65113260581102,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.9825042022916577,18.59985506190322
88,15.680829377699727,6.65113260581102,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.9825042022916577,18.59985506190322
89,15.680829377699727,6.65113260581102,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.9957741407891219,18.59985506190322
90,15.680829377699727,6.63020969147034,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.9957741407891219,18.59985506190322
91,15.680829377699727,6.63020969147034,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.9957741407891219,18.59985506190322
92,15.680829377699727,6.63020969147034,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.9957741407891219,18.59985506190322
93,15.680829377699727,6.63020969147034,19.035496563996805,6.622653801601503,14.482643729809915,10.627903972265585,1.9957741407891219,18.59985506190322
94,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.627903972265585,1.9957741407891219,18.59985506190322
95,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.627903972265585,1.9957741407891219,18.59985506190322
96,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613689890947942,1.9957741407891219,18.59985506190322
97,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613689890947942,1.9957741407891219,18.59985506190322
98,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613689890947942,1.9957741407891219,18.59985506190322
99,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613689890947942,1.9957741407891219,18.59985506190322
100,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613689890947942,1.9957741407891219,18.59985506190322
101,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613689890947942,2.0149201170075015,18.59985506190322
102,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613689890947942,2.0149201170075015,18.59985506190322
103,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0149201170075015,18.59985506190322
104,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0149201170075015,18.59985506190322
105,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0061218022713563,18.59985506190322
106,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0061218022713563,18.59985506190322
107,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0061218022713563,18.59985506190322
108,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0061218022713563,18.59985506190322
109,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0061218022713563,18.59985506190322
110,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0061218022713563,18.59985506190322
111,15.69106749336016,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0061218022713563,18.59985506190322
112,15.702966381470992,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.003861449886925,18.59985506190322
113,15.702966381470992,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0047256398165083,18.59985506190322
114,15.658734654213534,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0047256398165083,18.59985506190322
115,15.658734654213534,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0047256398165083,18.59985506190322
116,15.658734654213534,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0127952780871494,18.59985506190322
117,15.55107649141052,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0127952780871494,18.59985506190322
118,15.55107649141052,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0127952780871494,18.59985506190322
119,15.55107649141052,6.63020969147034,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0127952780871494,18.59985506190322
120,15.55107649141052,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0127952780871494,18.59985506190322
121,15.55107649141052,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0127952780871494,18.59985506190322
122,15.55107649141052,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0127952780871494,18.59985506190322
123,15.55107649141052,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0286410416961935,18.59985506190322
124,15.55107649141052,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0286410416961935,18.59985506190322
125,15.553602715114732,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0286410416961935,18.59985506190322
126,15.6856644358072,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0286410416961935,18.59985506190322
127,15.594317532958279,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0224044037267572,18.59985506190322
128,15.594317532958279,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0224044037267572,18.59985506190322
129,15.52299307827302,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0224044037267572,18.59985506190322
130,15.52299307827302,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0224044037267572,18.59985506190322
131,15.550295114009623,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0421799651607,18.59985506190322
132,15.550295114009623,6.633967079206664,19.035496563996805,6.613774530355939,14.482643729809915,10.613607260089399,2.0421799651607,18.59985506190322
133,15.550295114009623,6.633967079206664,19.035496563996805,6.550320872305379,14.482643729809915,10.613607260089399,2.0500524805907134,18.59985506190322
134,15.550295114009623,6.633967079206664,19.035496563996805,6.550320872305379,14.482643729809915,10.613607260089399,2.0500524805907134,18.59985506190322
135,15.550295114009623,6.633967079206664,19.035496563996805,6.550320872305379,14.482643729809915,10.613607260089399,2.0500524805907134,18.59985506190322
136,15.550295114009623,6.633967079206664,19.035496563996805,6.550320872305379,14.482643729809915,10.613607260089399,2.0500524805907134,18.601548336592007
137,15.550295114009623,6.633967079206664,19.035496563996805,6.550320872305379,14.482643729809915,10.613607260089399,2.0638753273146,18.601548336592007
138,15.556411519724474,6.633967079206664,19.035496563996805,6.550320872305379,14.482643729809915,10.613607260089399,2.065241397130566,18.601548336592007
139,15.556411519724474,6.633967079206664,19.035496563996805,6.550320872305379,14.482643729809915,10.613607260089399,2.065241397130566,18.601548336592007
140,15.556411519724474,6.633967079206664,19.035496563996805,6.5620924351023655,14.482643729809915,10.613607260089399,2.065241397130566,18.601548336592007
141,15.556411519724474,6.589153941776673,19.035496563996805,6.5620924351023655,14.482643729809915,10.613607260089399,2.065241397130566,18.601548336592007
142,15.556411519724474,6.589153941776673,19.035496563996805,6.5620924351023655,14.482643729809915,10.613607260089399,2.065241397130566,18.601548336592007
143,15.556411519724474,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.065241397130566,18.601548336592007
144,15.556411519724474,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.065241397130566,18.601548336592007
145,15.556411519724474,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.102249524804607,18.601548336592007
146,15.556411519724474,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.102249524804607,18.601548336592007
147,15.556411519724474,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.102249524804607,18.601548336592007
148,15.49616686953821,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
149,15.49616686953821,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
150,15.49616686953821,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
151,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
152,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
153,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
154,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
155,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
156,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0756362731974716,18.601548336592007
157,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0993001962924707,18.601548336592007
158,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.613607260089399,2.0993001962924707,18.601548336592007
159,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.608418176435325,2.0993001962924707,18.601548336592007
160,15.495294709623437,6.589153941776673,19.035496563996805,6.5536723149834835,14.482643729809915,10.608418176435325,2.135490883519052,18.601548336592007
161,15.495294709623437,6.589153941776673,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
162,15.495294709623437,6.589153941776673,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
163,15.495294709623437,6.589153941776673,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
164,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
165,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
166,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
167,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
168,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
169,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
170,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
171,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
172,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
173,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
174,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
175,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
176,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
177,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
178,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
179,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
180,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
181,15.495294709623437,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
182,15.5165570205303,6.567282207752131,19.035496563996805,6.5135927250341785,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
183,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
184,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
185,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
186,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.135490883519052,18.601548336592007
187,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1319159572790283,18.601548336592007
188,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1319159572790283,18.601548336592007
189,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1319159572790283,18.601548336592007
190,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1319159572790283,18.601548336592007
191,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1463800352548126,18.601548336592007
192,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1463800352548126,18.601548336592007
193,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1463800352548126,18.601548336592007
194,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1463800352548126,18.601548336592007
195,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1360847426994867,18.601548336592007
196,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1360847426994867,18.601548336592007
197,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1360847426994867,18.601548336592007
198,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1360847426994867,18.601548336592007
199,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
200,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
201,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
202,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
203,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
204,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
205,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
206,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
207,15.5165570205303,6.567282207752131,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
208,15.5165570205303,6.566619899364774,19.035496563996805,6.502562626900216,14.464415789682915,10.608418176435325,2.1341659926327994,18.601548336592007
