,0,1,2,3,4,5,6,7
26,8.815376950801094,5.417821271336198,16.956957083052377,3.1078500479590216,11.759182926469908,5.72770157881407,8.972259051505,20.775094252131296
27,8.937700670555248,5.682974741513348,16.956957083052377,3.0274868325593887,11.460573980524268,5.737615380944718,9.02132637013194,21.204255151424043
28,8.813060466799532,5.92448236417424,16.503573822277144,3.12284251945849,11.460573980524268,5.737615380944718,8.795270010987537,21.204255151424043
29,8.980304386280519,6.0611655630777665,16.128013372786736,3.083587197100124,11.160086031120368,5.70852087930156,9.093596002493008,21.20932181805162
30,9.100638397561307,6.327983944042794,16.128013372786736,3.2360399916195015,11.160086031120368,5.70852087930156,9.093596002493008,21.20932181805162
31,9.52636141279571,6.185492660597322,16.128013372786736,3.252892730226486,11.110361318587625,5.70852087930156,8.921163986206407,21.262282432622598
32,9.52636141279571,6.409604531822498,15.730687706459541,3.1242824235820956,11.377118344718756,5.7783842858786025,8.65792156849864,21.637014176103587
33,9.567970705453108,6.409604531822498,15.730687706459541,3.1338231118544613,11.377118344718756,5.7783842858786025,8.763748260565588,21.008999730712006
34,9.641778264952922,6.5198222585867205,15.730687706459541,3.165284263141197,11.903617614243334,5.891919384880252,8.772343040798932,21.008999730712006
35,9.585890312125176,6.646278391107386,15.30243468022366,3.204310531965173,12.045063741174443,5.891919384880252,8.774729785808818,21.095936639202037
36,9.585890312125176,6.925277733530706,14.804756663972933,3.349191092654659,12.045063741174443,5.891919384880252,8.774729785808818,20.96991743066476
37,9.774217727626581,6.606448696496383,14.804756663972933,3.4295328007410917,12.252940235191025,5.891919384880252,8.65380440887533,20.96991743066476
38,9.456221749925902,6.72559511744735,14.963536752433361,3.3554548842755705,12.270722612819858,5.866301255327626,9.060960448874221,20.96991743066476
39,9.54229880590989,6.656494165487622,14.74191629295754,3.401620136711085,12.270722612819858,6.021501279556284,8.911905991040811,20.96991743066476
40,9.477679771783722,6.656494165487622,14.177773348437908,3.4321308743070467,12.697928287298417,6.312596453190638,8.805261831557068,20.96991743066476
41,9.82083110586557,6.6550143654786265,13.811358777456563,3.55554372335554,12.660622921779021,6.312596453190638,8.738083278166185,20.96991743066476
42,9.72634758135914,6.769070316734184,14.10659986889097,3.5196900276495646,12.805622123918738,6.312596453190638,8.935863208513027,20.15309114867905
43,9.634310638999777,6.769070316734184,14.10659986889097,3.5912162872255218,13.393582341914241,6.5443742638201945,8.967064432443019,20.201829102963284
44,9.336193192654633,6.781356053312993,13.927750690684176,3.4405762571153446,13.020432378181473,6.390607448715903,8.967064432443019,20.201829102963284
45,9.591496571912504,6.546293147473473,13.834412763958772,3.3887750414697417,13.347273418620908,6.390607448715903,8.870730172851488,20.587249247299415
46,9.840187246592254,6.546989131577744,13.647526221958017,3.3874094652234534,13.050083390800422,6.14609021450599,8.870730172851488,20.587249247299415
47,9.951250245050865,6.797016357093995,14.284033158443707,3.3197980199341854,13.050083390800422,6.003013556158309,8.757112750636779,20.587249247299415
48,10.30827868191701,6.759352245980242,14.284033158443707,3.4830956740094168,13.050083390800422,6.108479989656153,8.508811177083185,20.587249247299415
49,10.259926922947153,6.759352245980242,13.768483407985633,3.602515311672683,13.050083390800422,5.988875152224802,8.508811177083185,20.727690507692625
50,10.358866543291445,7.0810189154623,13.619504202379067,3.512595885671096,13.050083390800422,5.933958908847264,8.772043989803716,20.727690507692625
51,10.770675787716877,6.9800610415686535,13.619504202379067,3.3764572645752415,13.050083390800422,6.079479139639828,8.761233606599822,20.573065512767798
52,10.45644482436485,6.9800610415686535,14.032029957064303,3.4121504551830117,13.050083390800422,6.269121537504808,9.124704849326182,20.14697380075354
53,10.370816173466771,6.705891744230554,13.994344103991542,3.4917522177678184,12.885014209471812,6.513027950697042,9.124704849326182,20.14697380075354
54,10.035844807021164,6.464691559636623,13.994344103991542,3.415924227464658,13.014138632456177,6.283639975154009,9.465564428674083,20.14697380075354
55,10.068630494413881,6.346091983175057,13.900690383432169,3.5576750982657375,13.31027144151486,6.332469779662359,9.745357396468213,20.14697380075354
56,9.707676621322188,6.308854048407798,13.828919977594037,3.6007831796690746,13.31027144151486,6.270049326448145,10.0482807361737,19.56564253378306
57,9.707676621322188,6.069193415741161,13.379994610277471,3.744766523899431,13.949810901967746,6.497947216364137,9.915560519899191,19.56564253378306
58,9.860396738215783,6.060068774999506,13.453109669259208,3.8292385458175255,13.949810901967746,6.7599117289178725,9.750042085435837,19.51788107287786
59,9.661401468164879,5.957209431293373,12.969314263804174,3.664141678165978,13.803663257819686,6.907701238949685,9.972120035405226,19.51788107287786
60,9.335191926389802,5.766456779954275,12.943454602604787,3.7937079418888873,13.803663257819686,6.907701238949685,9.794948906918737,19.48388920297214
61,9.335191926389802,5.901861128228781,13.51188053160589,3.9833207191115396,13.851849359361573,6.772430182925544,9.794948906918737,19.48388920297214
62,9.729415684586089,5.901861128228781,13.12521827096735,3.7890028453187266,13.851849359361573,6.9328373330343736,9.809565127473673,19.48388920297214
63,9.819782760918768,5.8875940847296135,13.12521827096735,3.796611699795786,13.470111246045265,6.9899082648892445,9.601155523316807,19.48388920297214
64,9.809431369915277,5.939781130109158,13.12521827096735,3.8496208439145736,13.844952339105886,6.983211868769277,10.077195497171243,19.428276960246407
65,9.809431369915277,6.070093431173513,12.802839811315142,3.7061431750751357,13.349050064445471,7.071693685446032,10.077195497171243,19.723828836352244
66,9.785226384372448,5.92783019780856,12.782038864253499,3.826117579157124,13.09625805986822,7.2238364031274385,10.283725665847443,19.723828836352244
67,9.796207157557035,5.661715365289621,13.240917433501389,3.635065838041706,12.805947150013811,7.362178727212188,10.041697768898832,19.99890282562906
68,9.696206117956303,5.458435708093805,13.240917433501389,3.4689092288369054,12.805947150013811,7.254856435642299,10.297661753769638,19.99890282562906
69,9.696206117956303,5.521239388927525,13.240917433501389,3.3877040158618863,12.805947150013811,7.268633350255083,10.269254406951191,19.99890282562906
70,9.558285230495176,5.488870650023296,13.270130102565092,3.525323197080152,12.873282526534494,7.604731375704568,10.269254406951191,19.99890282562906
71,9.202736968492935,5.215560369282875,13.270130102565092,3.574110182094337,12.873282526534494,7.47518565702901,9.866869615494513,19.99890282562906
72,8.836878738523009,5.099070687723916,13.270130102565092,3.574110182094337,12.873282526534494,7.699632295164024,9.866869615494513,19.99890282562906
73,9.058712937567275,5.061338782124346,12.744073566015205,3.6064863946547465,13.25779363538658,7.544987986680382,9.853324462066372,20.966557397790172
74,8.958658101019044,5.286378921342325,12.744073566015205,3.6658728144051764,12.85872203530162,7.544987986680382,9.853324462066372,20.966557397790172
75,8.758286203166122,5.222886287807294,12.958452115258995,3.4897138666659586,12.61251346073942,7.544987986680382,10.004080090787578,21.068977494666925
76,8.758286203166122,4.983249710163171,13.357007198118257,3.534089316474314,12.19607286466738,7.544987986680382,10.004080090787578,21.068977494666925
77,9.142123470948558,4.962425835718544,12.961133463756658,3.423054149123347,12.19607286466738,7.544987986680382,10.168344189778306,21.068977494666925
78,8.93927484730173,5.193225766834511,13.357047405693717,3.4467714370165687,12.19607286466738,7.544987986680382,10.062220910837665,21.276119189258022
79,8.86556087266001,5.193225766834511,13.035646637003342,3.432941338109691,12.19607286466738,7.544987986680382,10.062220910837665,21.127179505024333
80,9.105044605503803,5.341849915793878,13.418330684406685,3.5362037326281666,12.163541304377402,7.183853687964478,10.062220910837665,21.127179505024333
81,8.696276418355376,5.341849915793878,13.88146985204499,3.3681523895459655,12.358810146531848,7.183853687964478,10.062220910837665,20.99059961289173
82,8.85064259138455,5.406561259529857,13.88146985204499,3.439513586091018,12.230553806906482,7.183853687964478,10.062220910837665,20.99059961289173
83,8.95222131563626,5.143938365523483,13.88146985204499,3.5980106814436743,11.67353905367798,7.043802088469797,10.547667609843302,21.338773623806965
84,9.192315114830622,5.0089218854660595,13.545620477332177,3.671118306441313,11.90010770896368,6.810600196818699,10.456725851610424,21.338773623806965
85,9.059843884630045,5.047786155477401,13.545620477332177,3.768987035062682,12.14760895115498,6.66563841926783,10.502058519084017,21.338773623806965
86,9.325552501570247,5.088288516846357,14.147090004317054,3.6360925908434716,11.642014962461223,6.478907742271674,10.71403257542426,21.338773623806965
87,9.327784380368483,5.162345653126492,14.147090004317054,3.5154259922564486,11.642014962461223,6.780652684216449,10.71403257542426,21.338773623806965
88,9.153905722354436,5.0081292318046104,14.147090004317054,3.3812595602957143,11.642014962461223,6.577361860288992,10.868553758071391,20.82579000414593
89,8.888314735502304,5.0081292318046104,14.147090004317054,3.2575641719301154,11.642014962461223,6.742148883178074,10.905482847026112,20.610472394804454
90,8.807230043923635,5.004827353316014,14.147090004317054,3.3829037819042673,11.630006122002122,6.742148883178074,10.670890120451288,21.451170384645064
91,8.908756644725313,5.172812400309006,14.147090004317054,3.3056217155783276,11.660923363795076,6.742148883178074,10.670890120451288,21.36262614971129
92,9.148444064564606,5.0796158511975795,14.147090004317054,3.145713186918473,11.594308035606497,6.621783275192237,10.686647934906963,21.81742001698208
93,8.743999839386857,5.0796158511975795,14.147090004317054,3.1556203835844006,11.448699740020203,6.541174861917649,10.686647934906963,22.871801088427038
94,8.476104049435612,4.847154367150358,14.071818035760106,3.0678386076297994,11.448699740020203,6.541174861917649,10.686647934906963,21.832302233720153
95,8.395389186514674,4.9789634563027905,14.367408260268203,3.0678386076297994,11.620036967830087,6.577764682304512,10.686647934906963,21.832302233720153
96,8.335260160855354,4.9789634563027905,14.90683450577887,3.065067240509262,11.620036967830087,6.577764682304512,10.684975245663892,21.042926618128956
97,8.31945854815364,5.159480381844747,14.681242220521163,3.1585145350093504,12.023609785595049,6.33274221234328,10.684975245663892,21.042926618128956
98,8.436400679067425,4.923410672922568,14.750050529070222,3.022255218221461,11.852855212948308,6.390323763644939,10.490115353697295,21.042926618128956
99,8.436400679067425,4.986584841117217,15.146708056311992,3.088841323351819,11.852855212948308,6.446659369313671,11.013075484401753,21.042926618128956
100,8.329304393550013,4.78650305449938,15.07499373925019,3.2171541545328055,11.852855212948308,6.321121643797659,11.55343389712413,21.37296040071088
101,8.329304393550013,4.874813340148195,14.898716349501798,3.246015829329468,11.852855212948308,6.119871286587099,11.199130101480401,21.386920540115216
102,8.52266271413089,4.874813340148195,14.898716349501798,3.1835404245959857,11.310898980555551,6.119871286587099,11.354084507713408,21.75693593861126
103,8.254465529438926,4.884555649710907,14.898716349501798,3.278713372864077,11.65580852578253,5.958288560770222,11.01064514542959,22.130480461946124
104,8.633919710078956,4.884555649710907,14.991186887406931,3.310249496055741,11.720141458198107,5.898985542109761,10.562348063999519,22.130480461946124
105,8.445228612931233,5.0926506676987815,15.162605562694745,3.159385527827538,11.720141458198107,6.107036276683233,10.292117818165424,21.441629889566475
106,8.671109564469678,5.3385882527602835,15.162605562694745,3.052971643316914,11.720141458198107,6.058322608040809,10.292117818165424,22.19142198020161
107,8.506528001414269,5.2937191880401935,14.871292635593836,2.9901356495763936,11.720141458198107,5.84921397104504,10.292117818165424,22.19142198020161
108,8.768571035341667,5.090208142958295,15.232513793815672,2.9262452856609094,11.336537344398122,5.84921397104504,10.2165674050675,21.943617397805774
109,8.762940324762068,5.252291651241907,15.386709115325088,2.849569624565785,11.779528805037204,5.619515941757591,9.901615264033437,22.19856490722672
110,8.941184691894422,5.070785805545096,15.386709115325088,2.766223341708393,11.779528805037204,5.619515941757591,9.901615264033437,22.643942139582432
111,9.000794979547571,5.13258975556794,15.339601713149126,2.677206538729746,11.699242659042527,5.619515941757591,10.170545913685347,22.643942139582432
112,9.240818550136687,5.0651469718311235,15.339601713149126,2.7682360313751646,11.183333252983156,5.691308470120443,10.423510077394024,22.643942139582432
113,9.284204250379018,5.302299377204136,14.596763460312767,2.768930691686048,11.249592601378348,5.807827877339437,10.898782267735392,22.643942139582432
114,9.272844617507353,5.302299377204136,14.596763460312767,2.6725849245242514,11.249592601378348,6.025529869267343,10.464230649830649,22.643942139582432
115,9.088965568881065,5.484871868383704,14.742119996120834,2.7819184380409117,11.249592601378348,5.829866163651851,10.666947219642793,22.622541473941375
116,8.827823599516751,5.272098265629285,14.424839654717415,2.901576083822232,11.138658396260398,6.090202968276031,11.112694001421636,22.578973619794166
117,8.571466011191434,5.247933744704686,14.424839654717415,3.0089633538368243,10.970561941733303,6.037300281203173,10.606447878762037,22.805179766413286
118,8.860604167917357,5.040553354853821,15.055382602773083,2.900914417801126,10.701002213072153,6.228517089140156,10.606447878762037,22.805179766413286
119,9.05393061216228,4.801793096598176,15.055382602773083,2.904496799269111,10.753885049997974,6.228517089140156,10.606447878762037,22.805179766413286
120,8.86061683345196,4.7326124876000675,15.173732935479016,2.837330132762647,10.279433019984737,6.033022726864108,11.06014195284472,22.805179766413286
121,9.288764265138312,4.516090548274178,15.173732935479016,2.837330132762647,10.279433019984737,6.120137850169006,11.187071184116446,22.805179766413286
122,9.390099015214576,4.293087539114068,15.222429100082264,2.8782724171450944,10.27312708835368,6.120137850169006,11.187071184116446,22.343883312051858
123,9.390099015214576,4.4136740077189005,15.302630707180096,2.7779605960730387,10.749255704119271,6.390304781927676,11.143221268509759,22.343883312051858
124,9.027541756596639,4.501116117515002,15.302630707180096,2.721837531532329,10.998563490151893,6.3108020815047725,11.143221268509759,21.613670092522085
125,9.027541756596639,4.462604060823141,15.64112201071077,2.76099498499126,10.998563490151893,6.325415368488902,11.260273026412847,21.780709211897854
126,8.720126057766445,4.4299465079190705,15.064898149456296,2.6299117306020796,10.956607756320624,6.309520675440142,11.260273026412847,21.780709211897854
127,9.027716433963183,4.327166735345346,15.548938566115101,2.6487288004274663,10.410524476969695,6.48562633419092,11.563452633601237,21.780709211897854
128,9.119748313842656,4.288160550925329,15.548938566115101,2.6982026489592275,10.690566463880474,6.793547283934331,11.563452633601237,22.342268403641086
129,8.89562146061121,4.302026777284711,15.383544111391275,2.716594203740032,10.690566463880474,6.7201917270217955,11.563452633601237,22.13823299390244
130,9.04256186617873,4.098626002403071,15.383544111391275,2.768903482064002,10.678210806122625,6.7201917270217955,11.563452633601237,22.13823299390244
131,9.228211785618928,4.055758768521526,15.14357647701095,2.7114683516471643,10.76698729213646,6.702306424353605,11.251702314046963,22.13823299390244
132,9.666296443061174,4.055758768521526,15.014005046163351,2.5877880930785953,10.484019702942328,6.8730703967729205,11.251702314046963,21.54221407231815
133,9.867703653874287,3.8648424172932176,15.626986464128723,2.5877880930785953,10.635425265029566,6.599535619025197,11.4858220351089,20.933163182178358
134,10.088811782632243,3.7396616546422536,16.122088683866647,2.4702637887243766,10.831095405727298,6.64734939855823,11.4858220351089,20.933163182178358
135,10.016372759786044,3.555401424774395,16.2676387743151,2.408081460597914,10.634405891664015,6.693346378997433,11.4858220351089,20.754486386790784
136,10.443336554812682,3.4062406675923764,16.2676387743151,2.2909657206818963,10.87221576692275,6.693346378997433,11.963233491103946,20.89950244811868
137,10.443336554812682,3.4194831109076493,16.2676387743151,2.3954136679085565,10.87221576692275,6.693346378997433,11.922584509880995,19.913582387207143
138,10.443336554812682,3.3646520493288903,16.436469053381135,2.4029754432409747,10.87221576692275,6.769896516074372,11.922584509880995,20.51352569395276
139,10.360740347755481,3.2862475473268447,16.436469053381135,2.2853703983063904,10.87221576692275,6.4593927564604705,11.922584509880995,20.68719907732464
140,10.184567234532564,3.2835475780526937,16.022969365503243,2.199336872046298,11.324555291401738,6.183236872769979,11.922584509880995,21.259716627140076
141,10.070059266368917,3.4460509739789416,16.241185462793663,2.1604559394033265,10.985957295948678,6.304628457628765,11.957367779497316,21.259716627140076
142,9.700564613859,3.413751998646413,15.889586181601906,2.1244859458152985,11.419759506279712,6.165724125381271,11.902763553356893,21.259716627140076
143,9.682431315512183,3.516525976294381,15.562763466994808,2.142567254561419,11.419759506279712,6.186953964055768,11.902763553356893,21.259716627140076
144,9.60749905104784,3.629642747621025,15.8465140093645,2.1792967592472765,10.991286073184813,6.432844133681314,11.902763553356893,21.259716627140076
145,9.669560718005206,3.8042210870080515,15.8465140093645,2.174670686868223,11.235458334903504,6.432844133681314,11.943838728693486,20.805746486762533
146,10.036440736656619,3.8044255482192804,15.588452124189923,2.2813468074462606,11.497036797488471,6.346719640420583,11.447498567591653,21.06668718735673
147,10.375900305376257,3.6682219682692643,15.47537568373925,2.1832065307910664,11.475309655977425,6.585789076776864,11.447498567591653,20.96106204923444
148,10.159735162392609,3.5850816101702776,15.442221019869754,2.2915155029104652,11.307108816632054,6.494321315590571,11.447498567591653,20.96106204923444
149,10.611309142114127,3.5910825760374845,15.442221019869754,2.2040337199651776,11.307108816632054,6.494321315590571,11.447498567591653,21.613746349967666
150,10.876956037039196,3.5892768430457282,14.96104067596127,2.256620250059261,11.744335742200844,6.190130839910766,11.572460909326425,21.613746349967666
151,10.555848022285364,3.620678896630909,15.37226799258871,2.235621586310457,11.448188983106041,6.013825129913069,11.572460909326425,21.613746349967666
152,10.219160458198635,3.461856200568057,15.37226799258871,2.3363332169602073,11.944864496683985,6.013825129913069,11.33668043292558,21.613746349967666
153,9.738451997149996,3.5252745848370837,15.37226799258871,2.3875169096806466,12.04597132177922,6.074246658379828,11.753395097417878,21.779297007346806
154,10.104872879550525,3.3767908513976406,15.238370337794072,2.274441561766694,12.04597132177922,5.780878671615366,12.316143585353801,21.040952401591717
155,10.576505436513191,3.3767908513976406,14.889741614910447,2.252358654906859,12.04597132177922,5.78735507487739,12.221986442030984,21.55016302633255
156,10.449623940625283,3.4425068832215073,15.337566240843211,2.2907025702231287,12.04597132177922,5.608856268843552,12.651373471487243,21.55016302633255
157,10.92521353120792,3.3234917702120113,14.966333913602806,2.344100978369607,12.04597132177922,5.864940692169052,12.840350491652066,21.083726373799472
158,10.721371468241696,3.4570707587417364,14.908922100838671,2.447025378885905,12.110467812604115,5.683832612132575,13.048599986305621,21.083726373799472
159,11.004267550843288,3.572514336851723,14.908922100838671,2.368247284219765,11.91480796985504,5.899019239533554,12.546408762013884,21.083726373799472
160,11.004267550843288,3.5211605784394493,14.908922100838671,2.3613159347655412,12.153346915786845,5.750043747722631,12.547258180643741,21.083726373799472
161,10.741506497791077,3.5211605784394493,14.908922100838671,2.4516565703847157,12.162626567021329,5.672931144611545,12.452533256470387,21.545071431579863
162,10.778195209497266,3.458803326850675,14.760593926007482,2.354387885551392,12.162626567021329,5.672931144611545,12.18442282661153,22.156599609489735
163,10.396590934101464,3.5599924054556653,14.15877439658353,2.4052482957831525,12.17241059598067,5.936788433161837,12.25598314911274,22.156599609489735
164,9.97312239024809,3.69241287199207,14.15877439658353,2.5245077228534947,12.17241059598067,6.122955243209583,12.25598314911274,22.156599609489735
165,10.247187640326132,3.7517863393775905,14.21470428105297,2.501667701599178,12.17241059598067,6.122955243209583,12.359290664578424,22.247542700996817
166,10.491403490551177,3.7517863393775905,13.601734743591635,2.6260121801487633,11.944254277304536,6.385080042447558,12.36471184935631,21.84235454032459
167,10.407052987802379,3.8105412267544305,13.989474470898411,2.628184253310552,11.88199854614606,6.385080042447558,12.36471184935631,21.84235454032459
168,10.407052987802379,3.72989060112388,13.989474470898411,2.550220908363636,12.17401497926886,6.343182584631894,12.324042528533703,20.763208449655686
169,10.238023064486537,3.832820080991288,13.989474470898411,2.61101879733188,12.76178049950653,6.112476172041317,12.4498408361988,20.858415308335232
170,9.858352528225838,3.700249415103216,14.119501487190457,2.541200644898799,12.73888822975193,6.298017510270205,12.771501766420783,20.858415308335232
171,9.540634175250396,3.740611482639318,14.482041722642998,2.6546437828117115,12.53012726112924,6.255566758049247,12.253601123346868,20.858415308335232
172,9.260495407465696,3.8919136159955934,14.482041722642998,2.6039910100018067,12.48220908453296,6.522555896054981,11.752595984031911,20.858415308335232
173,8.936939743323991,3.9065563010092856,14.63126198606262,2.5358629931235575,12.222141336466029,6.770231959366905,11.494732248850049,20.38626069496937
174,9.179261376425425,3.9065563010092856,14.63126198606262,2.6326890287466043,12.384095677676143,6.770231959366905,11.903984944947474,20.38626069496937
175,9.515828701858348,3.8306501070159733,14.63126198606262,2.7269336564928595,12.302769201763486,6.43514059457486,12.475214469079514,20.38626069496937
176,9.3899462932578,3.6976528601740704,14.63126198606262,2.782407783313928,11.816798425075064,6.468326589370347,12.872266581596646,20.38626069496937
177,9.665315206642688,3.772151810891792,14.63126198606262,2.742438746625053,12.002936510240007,6.468326589370347,12.872266581596646,19.982140897620727
178,9.624416208774699,3.848162915113125,14.63126198606262,2.857217110845823,12.231776748157735,6.332638332484351,12.67742324005231,19.759518286532554
179,9.86715440447103,3.970171607814577,14.594771808839107,2.8026584315432554,12.231776748157735,6.332638332484351,13.04604828864726,19.759518286532554
180,9.614493867666813,3.907866486892466,13.919078046049744,2.8246457208359033,12.394319104416311,6.592012228858482,13.04604828864726,19.759518286532554
181,9.840899620871868,3.9375962712583736,13.919078046049744,2.855933075756793,12.317448457921468,6.879291844558445,12.447803651762877,20.33321683722718
182,10.295717241789696,4.0996465897692325,13.882892041798954,2.7463944141008767,12.61586521460224,6.62743255977268,12.447803651762877,19.66207562873748
183,10.776321937755666,4.272466186450605,14.006468507583602,2.7641490889276543,12.178935593033447,6.62743255977268,12.447803651762877,20.353971968278863
184,10.776321937755666,4.383352196948909,13.59310637755208,2.782895729007643,12.178935593033447,6.525478703831536,12.447803651762877,20.353971968278863
185,10.760329478697862,4.383352196948909,14.092907466362663,2.8874672589052106,11.8597995952565,6.5310318168365695,11.872737818562353,20.353971968278863
186,10.760329478697862,4.3180554591714175,13.9027145865946,2.7701381167729004,11.825975110843201,6.5310318168365695,11.92216760081002,20.353971968278863
187,10.760329478697862,4.319651976053745,14.28413966185597,2.6544830506613613,11.825975110843201,6.5310318168365695,11.977167837770264,20.99216061780995
188,10.66775028931414,4.319651976053745,14.28413966185597,2.741653500774865,11.471397705094795,6.5310318168365695,11.747165123255385,20.604123684846627
189,10.668559707984418,4.367938492130724,14.935710455591963,2.7958060194275283,11.471397705094795,6.301142146099033,11.747165123255385,20.589646411463498
190,10.209585765985297,4.214788170569098,14.483964798484262,2.7405070124749695,11.560718279875552,6.5112719260400755,11.747165123255385,20.54479318417595
191,9.858157141467897,4.113219748889259,14.822267412686989,2.815559350130823,11.668271271322777,6.455418919204494,11.747165123255385,21.2402520830969
192,10.137643551920954,4.230069348568303,14.822267412686989,2.699771720198933,11.614980790342369,6.455418919204494,11.205768956255206,21.2402520830969
193,10.440944823969867,4.373481062268049,14.587977980214687,2.57972807506245,12.106690646790632,6.455418919204494,11.205768956255206,21.2402520830969
194,10.440944823969867,4.329536519889943,14.171286290995754,2.57972807506245,12.341546086789394,6.5008887534645154,11.731257686907032,20.75681503043125
195,10.169331979530439,4.263092930785624,14.171286290995754,2.6636420347336163,12.341546086789394,6.5008887534645154,11.810374391867333,20.41338185765318
196,9.7097573130555,4.119854879429846,14.52182362730765,2.573837089425661,12.552228568681544,6.805644732513985,11.315134522975713,19.723758360619588
197,10.080704922315006,4.119854879429846,15.042949302120054,2.590847179306411,12.302802215103851,6.631134574789722,11.216636791140086,19.9632593969805
198,10.228342804975663,3.980281699726968,15.042949302120054,2.678492035265376,12.179828185873415,6.836168985391936,11.323945238635968,19.91642627022029
199,10.189911228931592,3.9537192195520645,15.042949302120054,2.6087387561944446,12.444100096826672,6.556797863958281,10.84747555096654,19.91642627022029
200,10.286356376114282,4.0406425383177105,15.721225522118104,2.6290167281355736,12.444100096826672,6.556797863958281,10.635485018480944,19.91642627022029
201,10.368328668690525,4.0140965154457735,15.721225522118104,2.6070970947821923,12.471369699839553,6.729066993577093,10.141507656778769,20.706499448755025
202,10.028568206370537,3.880918127677169,15.721225522118104,2.536666243657879,12.471369699839553,6.413670595568562,10.606598505307968,20.706499448755025
203,9.567036747827272,4.062348740883981,15.721225522118104,2.5307314397928606,13.01212778571228,6.5756102681262085,10.606598505307968,20.706499448755025
204,9.369178268727092,4.156058622474737,15.721225522118104,2.5307314397928606,12.602482582882411,6.277431649609699,10.606598505307968,19.976072861618576
205,9.363643452887468,4.209221778629601,15.697795936721537,2.590307226656756,12.602482582882411,6.191845423399203,10.482490380510747,20.81553443757416
206,9.556863434583862,4.184862726242903,15.360820808681968,2.6943964352668903,12.602482582882411,6.099632582771306,10.252199747483795,20.818107886629896
207,9.670246782889794,4.261206998417955,15.360820808681968,2.7434218221480107,13.187364983900594,6.3922102372631615,10.235564063041112,19.798397038174745
