,0,1,2,3,4,5,6,7
18,4.3437570380335195,7.183451497081971,19.570791056236747,6.776169089477562,5.934817232503777,7.956301391385906,3.8832471364220065,24.18238537688222
19,4.3437570380335195,7.183451497081971,19.54904630978159,6.776169089477562,5.934817232503777,7.956301391385906,3.8832471364220065,24.18238537688222
20,4.3437570380335195,7.183451497081971,19.54904630978159,6.776169089477562,5.934817232503777,7.956301391385906,3.8832471364220065,24.18238537688222
21,4.528025859273196,7.183451497081971,19.54904630978159,6.776169089477562,5.934817232503777,7.956301391385906,3.8832471364220065,24.18238537688222
22,4.624386753714759,7.182361309245932,19.54904630978159,6.776169089477562,5.934817232503777,7.956301391385906,3.884462354895438,24.18238537688222
23,4.503389301439883,7.182361309245932,19.54904630978159,6.764193914075729,5.934817232503777,7.956301391385906,3.908405858550303,24.18238537688222
24,4.503389301439883,7.118037132236093,19.54904630978159,6.764193914075729,5.934817232503777,7.956301391385906,3.908405858550303,24.18238537688222
25,4.503389301439883,7.118037132236093,19.54904630978159,6.764193914075729,6.056434699027915,7.938792823143754,3.8705937078011727,24.18238537688222
26,4.519943550215771,7.118037132236093,19.54904630978159,6.81391281112846,6.056434699027915,7.938792823143754,3.8705937078011727,24.18238537688222
27,4.537033360790285,7.118037132236093,19.54904630978159,6.660111536889752,6.056434699027915,7.938792823143754,3.8705937078011727,24.18238537688222
28,4.537033360790285,7.118037132236093,19.54904630978159,6.8774274255659495,6.056434699027915,7.782567244639189,3.8705937078011727,24.18238537688222
29,4.667694921899275,7.121038616738936,19.54904630978159,6.8774274255659495,6.056434699027915,7.782567244639189,3.8705937078011727,24.18238537688222
30,4.667694921899275,7.121038616738936,19.54904630978159,6.8774274255659495,6.056434699027915,7.782567244639189,3.8508257672374757,24.18238537688222
31,4.667694921899275,7.121038616738936,19.54904630978159,6.8774274255659495,6.056434699027915,7.782567244639189,3.8508257672374757,24.18238537688222
32,4.74816944059101,7.121038616738936,19.54904630978159,6.8774274255659495,6.056434699027915,7.782567244639189,3.8508257672374757,24.18238537688222
33,4.773528291444068,7.121038616738936,19.54904630978159,6.892217663928223,6.056434699027915,7.782567244639189,3.8508257672374757,24.18238537688222
34,4.773528291444068,7.121038616738936,19.54904630978159,6.892217663928223,6.056434699027915,7.782567244639189,3.8508257672374757,24.18238537688222
35,4.773528291444068,7.121038616738936,19.54904630978159,6.840593161488252,6.056434699027915,7.782567244639189,3.8508257672374757,24.18238537688222
36,4.862358551473064,7.121038616738936,19.54904630978159,6.956305987879329,6.056434699027915,7.782567244639189,3.8508257672374757,24.18238537688222
37,4.93369830942346,7.121038616738936,19.54904630978159,6.956305987879329,6.056434699027915,7.747932538015944,3.8508257672374757,24.18238537688222
38,5.049508182463765,7.121038616738936,19.54904630978159,6.956305987879329,6.010952869310239,7.747932538015944,3.8508257672374757,24.18238537688222
39,5.198149542595428,7.022566265439002,19.54904630978159,6.956305987879329,6.010952869310239,7.850059231791747,3.8895854996855705,24.18238537688222
40,5.198149542595428,7.022566265439002,19.54904630978159,6.956305987879329,6.010952869310239,7.850059231791747,3.8895854996855705,24.18238537688222
41,5.128404283848464,6.929943215840195,19.54904630978159,6.956305987879329,6.010952869310239,7.780127492869918,3.8895854996855705,24.18238537688222
42,5.23259759224789,6.929943215840195,19.54904630978159,6.956305987879329,6.010952869310239,7.780127492869918,3.8895854996855705,24.18238537688222
43,5.310547502889263,6.929943215840195,19.54904630978159,6.956305987879329,6.059553997687746,7.780127492869918,3.8895854996855705,24.18238537688222
44,5.166628216995163,6.929943215840195,19.54904630978159,6.956305987879329,6.059553997687746,7.780127492869918,3.8895854996855705,24.18238537688222
45,5.3409596382129925,6.929943215840195,19.54904630978159,6.90378439948434,6.059553997687746,7.780127492869918,3.9791864224233633,24.18238537688222
46,5.257363874547064,6.929943215840195,19.54904630978159,6.679499829612358,6.059553997687746,7.780127492869918,3.9791864224233633,24.18238537688222
47,5.257363874547064,7.047209703134243,19.54904630978159,6.679499829612358,6.059553997687746,7.780127492869918,3.9791864224233633,24.18238537688222
48,5.455590832274007,6.910187332317556,19.54904630978159,6.679499829612358,6.059553997687746,7.780127492869918,3.9791864224233633,24.18238537688222
49,5.517069269131506,6.910187332317556,19.54904630978159,6.679499829612358,6.059553997687746,7.780127492869918,3.9791864224233633,24.18238537688222
50,5.748196310526572,6.910187332317556,19.54904630978159,6.679499829612358,6.059553997687746,7.780127492869918,3.99495871986055,24.18238537688222
51,5.748196310526572,6.991941015515207,19.52601663333798,6.366802484337458,6.059553997687746,7.780127492869918,3.99495871986055,24.18238537688222
52,5.748196310526572,6.991941015515207,19.52601663333798,6.366802484337458,6.059553997687746,7.780127492869918,3.99495871986055,24.18238537688222
53,5.748196310526572,6.991941015515207,19.52601663333798,6.366802484337458,6.059553997687746,7.780127492869918,3.99495871986055,24.18238537688222
54,5.951992866196477,6.991941015515207,19.52601663333798,6.366802484337458,6.059553997687746,7.780127492869918,3.99495871986055,24.18238537688222
55,6.034781897082706,7.120550570695324,19.39884814212882,6.351287334385776,6.102868479515717,7.7745156587160125,3.99495871986055,24.18238537688222
56,6.225122130192085,7.024850704820887,19.39884814212882,6.351287334385776,6.102868479515717,7.7745156587160125,3.99495871986055,24.18238537688222
57,6.38215605555446,7.024850704820887,19.39884814212882,6.265861561598674,6.102868479515717,7.7745156587160125,3.99495871986055,24.18238537688222
58,6.387749550702137,7.024850704820887,19.39884814212882,6.265861561598674,6.102868479515717,7.807128059911195,3.99495871986055,24.18238537688222
59,6.267509339337511,7.024850704820887,19.39884814212882,6.265861561598674,6.102868479515717,7.807128059911195,3.99495871986055,24.18238537688222
60,6.267509339337511,7.044624710580762,19.39884814212882,6.265861561598674,6.102868479515717,7.807128059911195,4.024292268940203,24.18238537688222
61,6.287125386010982,7.044624710580762,19.39884814212882,6.265861561598674,6.102868479515717,7.807128059911195,4.047152585436092,24.2128297865621
62,6.260185586723384,7.044624710580762,19.39884814212882,6.375986536588725,5.897696897376456,7.807128059911195,4.047152585436092,24.2128297865621
63,6.260185586723384,7.044624710580762,19.39884814212882,6.375986536588725,5.897696897376456,7.807128059911195,4.047152585436092,24.2128297865621
64,6.352980705687283,7.044624710580762,19.39884814212882,6.375986536588725,5.841478773418334,7.831432425376385,4.047152585436092,24.2128297865621
65,6.352980705687283,7.036491215718721,19.39884814212882,6.375986536588725,5.841478773418334,7.831432425376385,4.047152585436092,24.20596554653708
66,6.436541638469563,7.0156543680982795,19.420871821298235,6.375986536588725,5.870740809171068,7.831432425376385,4.125345586621323,24.20596554653708
67,6.436541638469563,7.0156543680982795,19.420871821298235,6.375986536588725,5.870740809171068,7.830238355120614,4.125345586621323,24.20596554653708
68,6.436541638469563,7.0156543680982795,19.420871821298235,6.13238477065477,5.870740809171068,7.830238355120614,4.125345586621323,24.20596554653708
69,6.436541638469563,7.031518901790822,19.420871821298235,6.13238477065477,5.870740809171068,7.830238355120614,4.125345586621323,24.20596554653708
70,6.6759052183053615,7.031518901790822,19.420871821298235,6.111111039972944,5.870740809171068,7.830238355120614,4.125345586621323,24.20596554653708
71,6.536313405147923,7.031518901790822,19.420871821298235,6.111111039972944,5.8475762619890705,7.836178133889816,4.125345586621323,24.20596554653708
72,6.457992840720526,7.031518901790822,19.420871821298235,6.111111039972944,5.921093865587718,7.836178133889816,4.125345586621323,24.20596554653708
73,6.50924704987965,7.031518901790822,19.420871821298235,6.111111039972944,5.964044910220539,7.836178133889816,4.027398980181066,24.20596554653708
74,6.50924704987965,7.031518901790822,19.420871821298235,6.111111039972944,5.964044910220539,7.836178133889816,4.027398980181066,24.20596554653708
75,6.50924704987965,7.031518901790822,19.420871821298235,6.111111039972944,5.964044910220539,7.836178133889816,4.027398980181066,24.20596554653708
76,6.540398882148683,7.031518901790822,19.420871821298235,6.111111039972944,5.964044910220539,7.836178133889816,4.027398980181066,24.20596554653708
77,6.540398882148683,7.031518901790822,19.420871821298235,6.111111039972944,5.964044910220539,7.834713265803125,4.027398980181066,24.20596554653708
78,6.540398882148683,7.031518901790822,19.420871821298235,6.103157020849836,5.964044910220539,7.834713265803125,4.027398980181066,24.20596554653708
79,6.701741337050289,7.026001443230674,19.420871821298235,6.103157020849836,5.964044910220539,7.834713265803125,4.027398980181066,24.20596554653708
80,6.663695821283498,7.026001443230674,19.420871821298235,6.103157020849836,5.964044910220539,7.834713265803125,4.027398980181066,24.20596554653708
81,6.663695821283498,7.026001443230674,19.420871821298235,6.103157020849836,5.964044910220539,7.834713265803125,4.027398980181066,24.20596554653708
82,6.654774720172359,7.026001443230674,19.420871821298235,6.103157020849836,5.964044910220539,7.834713265803125,4.027398980181066,24.20596554653708
83,6.939149842118367,7.026001443230674,19.420871821298235,6.103157020849836,5.964044910220539,7.834713265803125,4.027398980181066,24.20596554653708
84,6.788831356653119,7.026001443230674,19.420871821298235,6.225796297286694,5.960793735602119,7.834713265803125,3.9934810360236757,24.20596554653708
85,6.767925554846817,7.026001443230674,19.420871821298235,6.225796297286694,5.909796078504471,7.834713265803125,3.9934810360236757,24.20596554653708
86,6.767925554846817,7.026001443230674,19.420871821298235,6.225796297286694,5.909796078504471,7.834713265803125,3.9934810360236757,24.20596554653708
87,6.767925554846817,7.026001443230674,19.420871821298235,6.225796297286694,5.9999904404947335,7.834713265803125,4.003165767397413,24.20596554653708
88,7.00204084573823,7.026001443230674,19.420871821298235,6.120853624073174,5.9999904404947335,7.834713265803125,4.003165767397413,24.20596554653708
89,7.272601439369629,6.9989952590243,19.420871821298235,6.120853624073174,5.9999904404947335,7.741481467488696,4.031881926840162,24.20596554653708
90,6.964714505409963,7.095134990197209,19.420871821298235,6.275126249822819,5.9999904404947335,7.594993510480418,4.007096743084007,24.20596554653708
91,7.077976608521615,7.043269721350622,19.420871821298235,6.275126249822819,5.9999904404947335,7.594993510480418,4.080362380696544,24.20596554653708
92,7.127019789339427,7.043269721350622,19.420871821298235,6.340375034129301,5.920160336102969,7.594993510480418,4.080362380696544,24.20596554653708
93,7.0548905444371846,6.953636943263453,19.420871821298235,6.340375034129301,5.920160336102969,7.594993510480418,4.080362380696544,24.20596554653708
94,7.0548905444371846,6.953636943263453,19.420871821298235,6.321652180231108,5.920160336102969,7.594993510480418,4.080362380696544,24.20596554653708
95,7.0548905444371846,7.02189495862746,19.420871821298235,6.321652180231108,5.920160336102969,7.594993510480418,4.080362380696544,24.20596554653708
96,7.033738543361653,7.02189495862746,19.420871821298235,6.321652180231108,6.008692307216175,7.594993510480418,4.080362380696544,24.20596554653708
97,6.810070675112943,7.02189495862746,19.420871821298235,6.286877373757215,6.008692307216175,7.594993510480418,4.080362380696544,24.20596554653708
98,6.533300671273058,7.02189495862746,19.420871821298235,6.286877373757215,6.008692307216175,7.594993510480418,4.080362380696544,24.20596554653708
99,6.533300671273058,7.02189495862746,19.420871821298235,6.286877373757215,6.0277307794598,7.594993510480418,4.080362380696544,24.20596554653708
100,6.391356285480901,7.02189495862746,19.420871821298235,6.286877373757215,6.0277307794598,7.594993510480418,4.080362380696544,24.20596554653708
101,6.391356285480901,7.02189495862746,19.420871821298235,6.286877373757215,6.0277307794598,7.594993510480418,4.080362380696544,24.20596554653708
102,6.391356285480901,7.02189495862746,19.420871821298235,6.322456101766457,6.023532610441865,7.594993510480418,4.080362380696544,24.20596554653708
103,6.6545669783227535,7.086702678181852,19.420871821298235,6.322456101766457,6.023532610441865,7.5806146746499765,4.044042397474307,24.20596554653708
104,6.734338288436867,7.086702678181852,19.420871821298235,6.322456101766457,6.023532610441865,7.5806146746499765,4.044042397474307,24.20596554653708
105,6.734338288436867,7.086702678181852,19.420871821298235,6.322456101766457,6.023532610441865,7.5806146746499765,4.047646109143242,24.20596554653708
106,6.58896351522785,7.086702678181852,19.420871821298235,6.322456101766457,6.023532610441865,7.5806146746499765,4.047646109143242,24.20596554653708
107,6.365589779335408,7.086702678181852,19.420871821298235,6.322456101766457,6.023532610441865,7.5806146746499765,4.047646109143242,24.20596554653708
108,6.365589779335408,7.086702678181852,19.420871821298235,6.322456101766457,6.023532610441865,7.5806146746499765,4.047646109143242,24.20596554653708
109,6.365589779335408,7.086702678181852,19.420871821298235,6.398184446815338,6.023532610441865,7.5806146746499765,4.047646109143242,24.20596554653708
110,6.247054060551022,7.086702678181852,19.420871821298235,6.398184446815338,6.023532610441865,7.5806146746499765,4.047646109143242,24.20596554653708
111,6.217082892268244,7.086702678181852,19.420871821298235,6.398184446815338,6.023532610441865,7.5806146746499765,4.047646109143242,24.20596554653708
112,6.217082892268244,7.086702678181852,19.420871821298235,6.398184446815338,6.023532610441865,7.5806146746499765,4.047646109143242,24.20596554653708
113,6.217082892268244,7.291221929094405,19.420871821298235,6.368130101305037,6.023532610441865,7.4409857359320135,4.047646109143242,24.20596554653708
114,6.217082892268244,7.291221929094405,19.420871821298235,6.491223081259677,6.023532610441865,7.4409857359320135,4.047646109143242,24.20596554653708
115,6.055298064706287,7.291221929094405,19.420871821298235,6.491223081259677,6.023532610441865,7.4409857359320135,4.047646109143242,24.20596554653708
116,5.854317977982239,7.291221929094405,19.420871821298235,6.491223081259677,6.023532610441865,7.4409857359320135,4.047646109143242,24.20596554653708
117,5.841492666405083,7.2928206942097065,19.420871821298235,6.774594164091783,6.019522471923707,7.4409857359320135,3.9561602084013745,24.20596554653708
118,5.841492666405083,7.2928206942097065,19.420871821298235,6.923319637043131,6.019522471923707,7.4409857359320135,3.888328801932648,24.20596554653708
119,5.886987661349256,7.2928206942097065,19.420871821298235,6.877418388119512,6.280886481905744,7.4409857359320135,3.888328801932648,24.20596554653708
120,5.618682497974799,7.259937599462362,19.420871821298235,6.688246526035657,6.280886481905744,7.429194440554968,3.888328801932648,24.20596554653708
121,5.563740157212919,7.259937599462362,19.420871821298235,6.710111898142148,6.280886481905744,7.344778114384644,3.8715284849463942,24.20596554653708
122,5.563740157212919,7.259937599462362,19.420871821298235,6.764727269668293,6.280886481905744,7.344778114384644,3.8715284849463942,24.20596554653708
123,5.563740157212919,7.259937599462362,19.420871821298235,6.764727269668293,6.280886481905744,7.344778114384644,3.8715284849463942,24.20596554653708
124,5.800905428271175,7.259937599462362,19.423027614651268,6.709634294778289,6.280886481905744,7.344778114384644,3.8715284849463942,24.281661393580062
125,5.570697485939975,7.124330863962867,19.423027614651268,6.709634294778289,6.330967824590048,7.344778114384644,3.9663662444756813,24.281661393580062
126,5.530722849671548,7.124330863962867,19.297183880781883,6.820483703166167,6.330967824590048,7.344778114384644,3.9663662444756813,24.281661393580062
127,5.650237683537464,7.124330863962867,19.297183880781883,6.538792030848041,6.330967824590048,7.344778114384644,3.9663662444756813,24.281661393580062
128,5.466438005263804,7.119682881001641,19.297183880781883,6.538792030848041,6.37813062642978,7.344778114384644,3.9663662444756813,24.281661393580062
129,5.466438005263804,7.119682881001641,19.297183880781883,6.538792030848041,6.37813062642978,7.344778114384644,3.9663662444756813,24.281661393580062
130,5.354977035848975,7.119682881001641,19.297183880781883,6.538792030848041,6.37813062642978,7.344778114384644,3.9663662444756813,24.281661393580062
131,5.412647011911807,7.117147799302227,19.297183880781883,6.533081017827879,6.37813062642978,7.595287551107492,3.970122266414731,24.281661393580062
132,5.426385761770241,7.117147799302227,19.297183880781883,6.476856370606764,6.37813062642978,7.595287551107492,3.883888155767344,24.281661393580062
133,5.5190009358491725,7.117147799302227,19.297183880781883,6.462103210902764,6.37813062642978,7.577694754831082,3.883888155767344,24.281661393580062
134,5.572909874979208,7.009292483277616,19.297183880781883,6.462103210902764,6.37813062642978,7.577694754831082,3.875320590516279,24.281661393580062
135,5.572909874979208,7.009292483277616,19.297183880781883,6.462103210902764,6.37813062642978,7.577694754831082,3.9585627387927125,24.281661393580062
136,5.762550896658723,7.009292483277616,19.297183880781883,6.489982034835403,6.386491109677271,7.577694754831082,4.024269115343625,24.281661393580062
137,5.893628530480912,6.808733297083126,19.297183880781883,6.489982034835403,6.239633584173279,7.577694754831082,4.024269115343625,24.281661393580062
138,5.916153890756698,6.808733297083126,19.297183880781883,6.489982034835403,6.239633584173279,7.577694754831082,4.024269115343625,24.281661393580062
139,5.929035590816285,6.808733297083126,19.297183880781883,6.489982034835403,6.239633584173279,7.577694754831082,4.024269115343625,24.281661393580062
140,5.935601136797668,6.808733297083126,19.297183880781883,6.489982034835403,6.239633584173279,7.577694754831082,4.024269115343625,24.281661393580062
141,5.797555245467683,6.808733297083126,19.640196581618934,6.489982034835403,6.239633584173279,7.577694754831082,4.024269115343625,24.281661393580062
142,5.521942538414568,6.5515097276185745,19.640196581618934,6.489982034835403,6.239633584173279,7.577694754831082,4.024269115343625,24.281661393580062
143,5.439241320205357,6.5515097276185745,19.640196581618934,6.489982034835403,6.239633584173279,7.577694754831082,4.024269115343625,24.281661393580062
144,5.439241320205357,6.5515097276185745,19.640196581618934,6.489982034835403,6.239633584173279,7.577694754831082,4.120906835700936,24.281661393580062
145,5.219296455156291,6.522754543329745,19.640196581618934,6.489982034835403,6.239633584173279,7.577694754831082,4.120906835700936,24.281661393580062
146,5.157531682436946,6.522754543329745,19.640196581618934,6.489982034835403,6.239633584173279,7.577694754831082,4.11982478606809,24.281661393580062
147,5.157531682436946,6.522754543329745,19.640196581618934,6.489982034835403,6.239633584173279,7.577694754831082,4.227072475028959,24.276530395203906
148,5.05140975751762,6.36088737245359,19.640196581618934,6.489982034835403,6.528809044899735,7.577694754831082,4.065748009931769,24.276530395203906
149,4.978412120620962,6.36088737245359,19.634230802141143,6.489982034835403,6.492578940736863,7.577694754831082,4.065748009931769,24.276530395203906
150,4.743187356918756,6.36088737245359,19.634230802141143,6.489982034835403,6.50818716443076,7.567370036094698,4.065748009931769,24.276530395203906
151,4.934485765542382,6.36088737245359,19.634230802141143,6.467481418444145,6.50156540473374,7.567370036094698,4.054544398658691,24.276530395203906
152,4.934485765542382,6.36088737245359,19.634230802141143,6.467481418444145,6.50156540473374,7.567370036094698,4.1136474296533825,24.276530395203906
153,4.919629102157215,6.3892343076576275,19.634230802141143,6.467481418444145,6.50156540473374,7.567370036094698,4.1136474296533825,24.276530395203906
154,4.768749857084534,6.3892343076576275,19.634230802141143,6.467481418444145,6.50156540473374,7.567370036094698,4.1136474296533825,24.276530395203906
155,4.961470123811851,6.292879187875511,19.662640712515923,6.467481418444145,6.50156540473374,7.567370036094698,4.1136474296533825,24.276530395203906
156,5.089895671431471,6.292258083017028,19.662640712515923,6.467481418444145,6.50156540473374,7.567370036094698,4.1136474296533825,24.276530395203906
157,5.14647222723481,6.317938280235327,19.62179810098978,6.3499579861773086,6.50156540473374,7.567370036094698,4.13590252301123,24.276530395203906
158,4.941769597051046,6.317938280235327,19.62179810098978,6.378403891679797,6.482053605967282,7.567370036094698,4.13590252301123,24.276530395203906
159,4.941769597051046,6.317938280235327,19.62179810098978,6.378403891679797,6.482053605967282,7.567370036094698,4.143946101746603,24.322132521984095
160,4.918511379973513,6.317938280235327,19.62179810098978,6.256661103706849,6.482053605967282,7.567370036094698,4.143946101746603,24.322132521984095
161,5.057620935023427,6.251734932406905,19.62179810098978,6.254360986253831,6.482053605967282,7.567370036094698,4.316750433601706,24.322132521984095
162,5.284096536639106,5.988399714081265,19.62179810098978,6.2727506887623745,6.426445640844871,7.567370036094698,4.415334679681164,24.322132521984095
163,5.522046648278656,5.988399714081265,19.62179810098978,6.2727506887623745,6.426445640844871,7.567370036094698,4.579559588000511,24.322132521984095
164,5.367884084245835,5.988399714081265,19.62179810098978,6.213374386729787,6.244765937197711,7.567370036094698,4.579559588000511,24.322132521984095
165,5.214418883681638,5.8611227195470015,19.62179810098978,6.213374386729787,6.2563955285807396,7.567370036094698,4.579559588000511,24.322132521984095
166,5.214418883681638,5.8611227195470015,19.62179810098978,6.281579090480817,6.2563955285807396,7.567370036094698,4.579559588000511,24.322132521984095
167,5.27780574605717,5.8611227195470015,19.606424870904718,6.281579090480817,6.257920149788849,7.567370036094698,4.590877372817396,24.322132521984095
168,5.489504376209714,5.8611227195470015,19.606424870904718,6.396728747649375,6.255290368604895,7.567370036094698,4.713132048810898,24.322132521984095
169,5.431478310682955,5.8611227195470015,19.606424870904718,6.369271616190768,6.034754246490033,7.433221871831286,4.713132048810898,24.322132521984095
170,5.509676893465762,5.970861377658249,19.647843188845638,6.369271616190768,5.801826948263315,7.433221871831286,4.713132048810898,24.322132521984095
171,5.509676893465762,6.003293550701003,19.647843188845638,6.336662246565847,5.801826948263315,7.433221871831286,4.713132048810898,24.322132521984095
172,5.509676893465762,6.003293550701003,19.7029649495735,6.336662246565847,5.853350604049949,7.3390597834535765,4.713132048810898,24.322132521984095
173,5.3933384651322624,6.003293550701003,19.7029649495735,6.539819970224765,5.972361288377919,7.253630741359785,4.77304876772666,24.322132521984095
174,5.256525598245455,6.003293550701003,19.7029649495735,6.539819970224765,5.907335821033028,7.181350043661608,4.77304876772666,24.62081234125926
175,5.245240335634717,5.923408669737613,19.520783318703646,6.497712978287898,5.907335821033028,7.181350043661608,4.7230038901448586,24.62081234125926
176,5.257887903603754,5.923408669737613,19.520783318703646,6.497712978287898,5.907335821033028,7.181350043661608,4.7230038901448586,24.62081234125926
177,5.418504784311645,5.829411088945946,19.520783318703646,6.598376362021546,6.192384340757977,7.181350043661608,4.683828211938814,24.62081234125926
178,5.49542709717129,5.569555973919416,19.520783318703646,6.598376362021546,6.192384340757977,7.181350043661608,4.632607015642726,24.62081234125926
179,5.3454970360875675,5.620960696745705,19.520783318703646,6.409721066142984,6.192384340757977,7.181350043661608,4.79910850706008,24.691519918900333
180,5.16097194308105,5.620960696745705,19.520783318703646,6.157222758192197,6.1565420052635,7.181350043661608,5.028425036373636,24.691519918900333
181,5.293212391086681,5.54293953532055,19.421492385524648,6.036605534958692,6.1565420052635,7.181350043661608,5.046269679937332,24.691519918900333
182,5.504890723662325,5.54293953532055,19.421492385524648,6.147843372742697,6.056581550402952,7.181350043661608,5.158405445627426,24.691519918900333
183,5.684747224190159,5.54293953532055,19.421492385524648,5.994691518409753,6.056581550402952,7.181350043661608,5.158405445627426,24.691519918900333
184,5.452178576024136,5.75983025463852,19.421492385524648,6.256362359524024,6.056581550402952,7.203090446039335,5.146875955904266,24.691519918900333
185,5.229561397068616,5.8943616006052055,19.421492385524648,6.08459353859278,5.851564708556954,7.185232341378517,5.195402171585822,24.691519918900333
186,5.384756633838926,6.164604100348989,19.421492385524648,6.08459353859278,5.569983302133164,7.185232341378517,5.195402171585822,24.95725663079519
187,5.434026994266382,6.02387120972574,19.421492385524648,5.878596032102632,5.569983302133164,7.185232341378517,5.195402171585822,24.95725663079519
188,5.421454155968217,6.02387120972574,19.421492385524648,5.8888512168068665,5.628007614528824,7.185232341378517,5.195402171585822,24.95725663079519
189,5.3488309482025445,6.02387120972574,19.421492385524648,5.6160816760467425,5.628007614528824,7.185232341378517,5.242697813700288,24.95725663079519
190,5.33072887957846,6.100487257700772,19.421492385524648,5.401891602717208,5.628007614528824,7.235734613617785,5.1645075547699895,24.95725663079519
191,5.435409139180503,6.100487257700772,19.607312500100544,5.488473141039148,5.42972778191556,7.235734613617785,5.1645075547699895,24.95725663079519
192,5.435409139180503,6.100487257700772,19.71200542559433,5.488473141039148,5.49230738174248,7.235734613617785,5.1645075547699895,24.95725663079519
193,5.166108478727914,6.100487257700772,19.71200542559433,5.488473141039148,5.497371256452775,7.279877734622776,5.355486846352062,24.95725663079519
194,5.4115894873398895,6.075576737247351,19.71200542559433,5.432923750111288,5.321956299552514,7.279877734622776,5.2776218460530755,24.95725663079519
195,5.582838662480941,5.977357057985497,19.71200542559433,5.432923750111288,5.321956299552514,7.279877734622776,5.535517220013358,24.95725663079519
196,5.79957919178597,5.770596202375252,19.71200542559433,5.506562860367055,5.321956299552514,7.279877734622776,5.427219450038042,24.95725663079519
197,5.622167997738189,5.770596202375252,19.71200542559433,5.503685774944407,5.321956299552514,7.279877734622776,5.427219450038042,24.95725663079519
198,5.83711391786432,5.697173647776749,19.71200542559433,5.555448280737696,5.352723215730675,7.279877734622776,5.427219450038042,24.95725663079519
199,5.961054587807557,5.697173647776749,19.71200542559433,5.555448280737696,5.551334443240344,6.951497290465493,5.613053011115694,24.95725663079519
200,6.081247946738469,5.560340164160556,19.71200542559433,5.555448280737696,5.551334443240344,6.8846177382654945,5.613053011115694,24.95725663079519
201,6.086185259724797,5.560340164160556,19.71200542559433,5.555448280737696,5.551334443240344,6.935331011501751,5.7673055276826535,24.95725663079519
202,5.930492287835844,5.560340164160556,19.71200542559433,5.661928482499056,5.534926706368718,7.003988689181025,5.7886984458237984,24.95725663079519
203,6.145084331750754,5.477993028391487,19.71200542559433,5.619475562383309,5.4739427457235585,7.021270728612172,5.742001401197824,24.95725663079519
204,6.237130378317732,5.477993028391487,19.71200542559433,5.892581131685427,5.4739427457235585,7.1302645941438225,5.479980541705892,24.979567340244277
205,6.417150571251387,5.613919227146469,19.71200542559433,5.9414418317583735,5.498783915058932,7.051641569561626,5.519871335044529,24.979567340244277
206,6.451483297544364,5.636716332520227,19.410353412421276,5.9414418317583735,5.498783915058932,7.051641569561626,5.77743907396143,24.979567340244277
207,6.307004048082341,5.636716332520227,19.410353412421276,5.9414418317583735,5.498783915058932,6.811078734142669,5.6747173370153146,25.142677179183725
208,6.124833691906463,5.560779114006314,19.410353412421276,6.058269258537554,5.571533728215232,6.648627853825308,5.6747173370153146,25.142677179183725
