,0,1,2,3,4,5,6,7
17,11.035081894253059,7.670965412216019,14.920171313283763,3.9978643105883123,9.956414491307271,10.516027468575878,2.8516314397630893,23.457346368587878
18,11.035081894253059,7.670965412216019,14.920171313283763,3.9978643105883123,9.956414491307271,10.516027468575878,2.8516314397630893,23.457346368587878
19,11.035081894253059,7.670965412216019,14.920171313283763,3.9978643105883123,9.956414491307271,10.516027468575878,2.8516314397630893,23.457346368587878
20,11.035081894253059,7.670965412216019,14.920171313283763,4.00226615964662,9.956414491307271,10.516027468575878,2.8516314397630893,23.457346368587878
21,11.035081894253059,7.670965412216019,14.920171313283763,3.9713166210907374,9.956414491307271,10.516027468575878,2.8516314397630893,23.502185692470277
22,10.747958493579842,7.670965412216019,14.920171313283763,3.9713166210907374,9.956414491307271,10.516027468575878,2.8516314397630893,23.502185692470277
23,10.747958493579842,7.670965412216019,14.920171313283763,3.8946418836239265,9.956414491307271,10.516027468575878,2.8516314397630893,23.502185692470277
24,10.747958493579842,7.670965412216019,14.920171313283763,3.9225634798469455,9.956414491307271,10.516027468575878,2.8516314397630893,23.502185692470277
25,10.747958493579842,7.670965412216019,14.920171313283763,3.9689628932744556,9.956414491307271,10.516027468575878,2.8516314397630893,23.502185692470277
26,10.747958493579842,7.670965412216019,14.920171313283763,3.9689628932744556,9.956414491307271,10.516027468575878,2.8516314397630893,23.502185692470277
27,10.747958493579842,7.619658851424558,14.920171313283763,3.9689628932744556,9.956414491307271,10.516027468575878,2.8516314397630893,23.502185692470277
28,10.750556591231017,7.619658851424558,14.920171313283763,3.9689628932744556,9.956414491307271,10.516027468575878,2.8516314397630893,23.502185692470277
29,10.750556591231017,7.619658851424558,14.920171313283763,3.9689628932744556,9.956414491307271,10.516027468575878,2.879827525691157,23.502185692470277
30,10.750556591231017,7.619658851424558,14.920171313283763,3.9689628932744556,9.956414491307271,10.516027468575878,2.893293931749496,23.502185692470277
31,10.584161847720193,7.619658851424558,14.914371613632543,3.9549566102841074,9.956414491307271,10.516027468575878,2.893293931749496,23.502185692470277
32,10.584161847720193,7.619658851424558,14.914371613632543,3.9549566102841074,9.956414491307271,10.516027468575878,2.893293931749496,23.502185692470277
33,10.584161847720193,7.619658851424558,14.914371613632543,3.9549566102841074,9.956414491307271,10.516027468575878,2.893293931749496,23.502185692470277
34,10.584161847720193,7.619658851424558,14.914371613632543,3.9549566102841074,9.956414491307271,10.516027468575878,2.893293931749496,23.502185692470277
35,10.584161847720193,7.643408793133872,14.914371613632543,3.9549566102841074,9.956414491307271,10.516027468575878,2.893293931749496,23.502185692470277
36,10.584161847720193,7.643408793133872,14.914371613632543,3.9494267739802162,9.956414491307271,10.516027468575878,2.893293931749496,23.502185692470277
37,10.809867285133633,7.643408793133872,14.914371613632543,3.8680894454864214,10.021580371440354,10.516027468575878,2.907473562800901,23.502185692470277
38,10.809867285133633,7.643408793133872,14.914371613632543,3.8680894454864214,10.021580371440354,10.458196441572046,2.907473562800901,23.502185692470277
39,10.809867285133633,7.643408793133872,14.914371613632543,3.851245676845137,10.021580371440354,10.458196441572046,2.9128727900238833,23.495760605777782
40,10.809867285133633,7.643408793133872,14.914371613632543,3.851245676845137,10.021580371440354,10.458196441572046,2.9128727900238833,23.495760605777782
41,10.809867285133633,7.763706983104362,14.914371613632543,3.6607544036140194,10.021580371440354,10.458196441572046,2.9128727900238833,23.495760605777782
42,10.809867285133633,7.732064663349576,14.914371613632543,3.72087616783278,10.021580371440354,10.458196441572046,2.9128727900238833,23.495760605777782
43,10.809867285133633,7.7479358713615385,14.914371613632543,3.7368019275619524,10.021580371440354,10.458196441572046,2.9210707144487205,23.495760605777782
44,10.809867285133633,7.7479358713615385,14.914371613632543,3.6570137664494444,10.021580371440354,10.458196441572046,2.9210707144487205,23.495760605777782
45,10.809867285133633,7.7479358713615385,14.914371613632543,3.6570137664494444,10.021580371440354,10.458196441572046,2.987590705819035,23.495760605777782
46,10.579401979396454,7.7479358713615385,14.914371613632543,3.6570137664494444,10.021580371440354,10.458196441572046,2.987590705819035,23.495760605777782
47,10.29933613079574,7.7479358713615385,14.914371613632543,3.672930251033644,10.021580371440354,10.458196441572046,2.983122501418931,23.495760605777782
48,10.29933613079574,7.7479358713615385,14.914371613632543,3.672930251033644,10.021580371440354,10.46638354417338,2.983122501418931,23.495760605777782
49,10.29933613079574,7.7479358713615385,14.914371613632543,3.672930251033644,10.021580371440354,10.46638354417338,2.983122501418931,23.495760605777782
50,10.29933613079574,7.7479358713615385,14.914371613632543,3.672930251033644,10.021580371440354,10.46638354417338,2.9770191599694003,23.495760605777782
51,10.29933613079574,7.7479358713615385,14.914371613632543,3.672930251033644,10.021580371440354,10.46638354417338,3.1006764405480465,23.495760605777782
52,9.868418685753445,7.7479358713615385,14.914371613632543,3.672930251033644,10.021580371440354,10.46638354417338,3.1200266428562506,23.495760605777782
53,9.868418685753445,7.7479358713615385,14.914371613632543,3.672930251033644,10.021580371440354,10.46638354417338,3.1200266428562506,23.495760605777782
54,9.868418685753445,7.7479358713615385,14.914371613632543,3.641775169481005,10.021580371440354,10.46638354417338,3.1200266428562506,23.495760605777782
55,9.893287365761617,7.7479358713615385,14.914371613632543,3.575706606305028,10.021580371440354,10.46638354417338,3.1200266428562506,23.495760605777782
56,9.893287365761617,7.7479358713615385,14.914371613632543,3.575706606305028,10.021580371440354,10.46638354417338,3.1200266428562506,23.495760605777782
57,9.853040435206733,7.7479358713615385,14.914371613632543,3.596190052826277,10.021580371440354,10.46638354417338,3.1200266428562506,23.495760605777782
58,9.853040435206733,7.7479358713615385,14.914371613632543,3.596190052826277,10.021580371440354,10.478941043960509,3.1200266428562506,23.495760605777782
59,9.822281184554026,7.701215737268548,14.914371613632543,3.596190052826277,10.021580371440354,10.478941043960509,3.1200266428562506,23.495760605777782
60,9.822281184554026,7.701215737268548,14.906598091712961,3.6448384727596177,10.021580371440354,10.478941043960509,3.1200266428562506,23.495760605777782
61,9.761781702160736,7.701215737268548,14.906598091712961,3.6060394700690317,10.021580371440354,10.478941043960509,3.1200266428562506,23.495760605777782
62,9.761781702160736,7.701215737268548,14.906598091712961,3.6060394700690317,10.021580371440354,10.478941043960509,3.1200266428562506,23.495760605777782
63,9.922882121022555,7.701215737268548,14.906598091712961,3.6060394700690317,10.021580371440354,10.478941043960509,3.1200266428562506,23.495760605777782
64,9.922882121022555,7.701215737268548,14.906598091712961,3.6060394700690317,10.021580371440354,10.478941043960509,3.1200266428562506,23.495760605777782
65,9.922882121022555,7.701215737268548,14.906598091712961,3.6060394700690317,10.01867716307344,10.478941043960509,3.1200266428562506,23.495760605777782
66,9.95383127535607,7.701215737268548,14.906598091712961,3.609510284460833,10.01867716307344,10.478941043960509,3.1200266428562506,23.495760605777782
67,9.714471888216538,7.701215737268548,14.906598091712961,3.6072568643766423,10.01867716307344,10.478941043960509,3.1299311448419784,23.495760605777782
68,9.714471888216538,7.701215737268548,14.906598091712961,3.6072568643766423,10.01867716307344,10.478941043960509,3.1299311448419784,23.495760605777782
69,9.714471888216538,7.701215737268548,14.906598091712961,3.6072568643766423,10.01867716307344,10.478941043960509,3.1299311448419784,23.495760605777782
70,9.714471888216538,7.701215737268548,14.906598091712961,3.6072568643766423,10.01867716307344,10.478941043960509,3.119605916973285,23.495760605777782
71,9.714471888216538,7.701215737268548,14.906598091712961,3.6257195174422643,10.01867716307344,10.478941043960509,3.119605916973285,23.495760605777782
72,9.90586729496137,7.701215737268548,14.906598091712961,3.6257195174422643,10.01867716307344,10.478941043960509,3.119605916973285,23.495760605777782
73,9.90586729496137,7.701215737268548,14.906598091712961,3.6257195174422643,10.01867716307344,10.478941043960509,3.119605916973285,23.495760605777782
74,9.90586729496137,7.705139541263368,14.844964729544106,3.6257195174422643,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
75,9.90586729496137,7.705139541263368,14.819143469850966,3.6257195174422643,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
76,9.90586729496137,7.705139541263368,14.819143469850966,3.6257195174422643,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
77,9.90586729496137,7.705139541263368,14.819143469850966,3.6257195174422643,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
78,9.90586729496137,7.705139541263368,14.819143469850966,3.6257195174422643,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
79,9.881810854022227,7.705139541263368,14.819143469850966,3.6257195174422643,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
80,9.993791208465089,7.705139541263368,14.819143469850966,3.6257195174422643,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
81,9.993791208465089,7.722455598203558,14.819143469850966,3.5782728846423213,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
82,9.993791208465089,7.722455598203558,14.819143469850966,3.5782728846423213,10.03468182911288,10.478941043960509,3.119605916973285,23.495760605777782
83,9.993791208465089,7.722455598203558,14.819143469850966,3.6658862057057684,10.03468182911288,10.478941043960509,3.119605916973285,23.534257082095714
84,9.993791208465089,7.722455598203558,14.819143469850966,3.571349869750111,10.03468182911288,10.482718507145567,3.119605916973285,23.534257082095714
85,9.993791208465089,7.722455598203558,14.819143469850966,3.513467073979431,10.03468182911288,10.482718507145567,3.119605916973285,23.534257082095714
86,9.940546575568897,7.722455598203558,14.819143469850966,3.513467073979431,10.03468182911288,10.482718507145567,3.119605916973285,23.534536007718245
87,9.940546575568897,7.722455598203558,14.819143469850966,3.513467073979431,10.03468182911288,10.482718507145567,3.119605916973285,23.534536007718245
88,9.940546575568897,7.722455598203558,14.807572183720739,3.513467073979431,10.03468182911288,10.482718507145567,3.119605916973285,23.534536007718245
89,9.940546575568897,7.722455598203558,14.807572183720739,3.676283101933998,10.03468182911288,10.482718507145567,3.119605916973285,23.534536007718245
90,10.26207221010176,7.722455598203558,14.579156841849036,3.676283101933998,10.03468182911288,10.482718507145567,3.1875259482745366,23.598014768114716
91,10.047242962424095,7.5948425963288235,14.579156841849036,3.676283101933998,10.03468182911288,10.482718507145567,3.1875259482745366,23.598014768114716
92,10.047242962424095,7.5948425963288235,14.579156841849036,3.6612928708314487,10.03468182911288,10.482718507145567,3.1875259482745366,23.598014768114716
93,9.70350891884844,7.5948425963288235,14.579156841849036,3.6612928708314487,10.03468182911288,10.482718507145567,3.1875259482745366,23.598014768114716
94,9.70350891884844,7.5948425963288235,14.579156841849036,3.6612928708314487,10.03468182911288,10.482718507145567,3.1875259482745366,23.598014768114716
95,9.909921681865445,7.591533188179095,14.579156841849036,3.6612928708314487,10.03468182911288,10.482718507145567,3.1875259482745366,23.598014768114716
96,9.909921681865445,7.591533188179095,14.538787910903762,3.6612928708314487,10.03468182911288,10.482718507145567,3.1875259482745366,23.598014768114716
97,9.909921681865445,7.591533188179095,14.538787910903762,3.6612928708314487,10.03468182911288,10.482718507145567,3.1875259482745366,23.598014768114716
98,9.909921681865445,7.591533188179095,14.538787910903762,3.6612928708314487,10.03468182911288,10.482718507145567,3.219936593165556,23.598014768114716
99,9.828906543986733,7.591533188179095,14.538787910903762,3.6635267697345006,10.03468182911288,10.482718507145567,3.219936593165556,23.598014768114716
100,9.828906543986733,7.591533188179095,14.538787910903762,3.698135940333419,10.03468182911288,10.482718507145567,3.219936593165556,23.598014768114716
101,9.828906543986733,7.591533188179095,14.538787910903762,3.849246127980889,9.95570500586856,10.482718507145567,3.219936593165556,23.598014768114716
102,9.828906543986733,7.591533188179095,14.538787910903762,3.8880670400422885,9.95570500586856,10.482718507145567,3.219936593165556,23.598014768114716
103,9.539047096383523,7.591533188179095,14.538787910903762,3.8880670400422885,9.95570500586856,10.482718507145567,3.249113531108665,23.598014768114716
104,9.539047096383523,7.591533188179095,14.538787910903762,3.8880670400422885,9.95570500586856,10.482718507145567,3.249113531108665,23.598014768114716
105,9.447540738219466,7.591533188179095,14.538787910903762,3.939955932944346,9.95570500586856,10.482718507145567,3.249113531108665,23.598014768114716
106,9.417483576299034,7.591533188179095,14.538787910903762,3.939955932944346,9.95570500586856,10.482718507145567,3.2167691212252834,23.598014768114716
107,9.417483576299034,7.591533188179095,14.538787910903762,3.939955932944346,9.95570500586856,10.482718507145567,3.2167691212252834,23.598014768114716
108,9.417483576299034,7.591533188179095,14.538787910903762,3.939955932944346,9.973039004627859,10.482718507145567,3.2167691212252834,23.598014768114716
109,9.417483576299034,7.591533188179095,14.538787910903762,3.939955932944346,9.973039004627859,10.482718507145567,3.2167691212252834,23.598014768114716
110,9.571203722388146,7.57229857358814,14.538787910903762,3.939955932944346,9.973039004627859,10.482718507145567,3.2167691212252834,23.598014768114716
111,9.571203722388146,7.57229857358814,14.538787910903762,3.939955932944346,9.973039004627859,10.482718507145567,3.2167691212252834,23.598014768114716
112,9.431519370662322,7.57229857358814,14.538787910903762,3.939955932944346,9.973039004627859,10.482718507145567,3.234880924211773,23.598014768114716
113,9.431519370662322,7.57229857358814,14.538787910903762,3.958826637872727,9.973039004627859,10.482718507145567,3.234880924211773,23.598014768114716
114,9.431519370662322,7.57229857358814,14.538787910903762,3.958826637872727,9.973039004627859,10.482718507145567,3.2128359648820344,23.598014768114716
115,9.431519370662322,7.57229857358814,14.538787910903762,3.937282067484719,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
116,9.431519370662322,7.57229857358814,14.538787910903762,3.937282067484719,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
117,9.194333176181548,7.57229857358814,14.538787910903762,3.937282067484719,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
118,9.194333176181548,7.57229857358814,14.538787910903762,3.9390202374659835,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
119,9.194333176181548,7.57229857358814,14.540763319856511,3.9390202374659835,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
120,9.194333176181548,7.57229857358814,14.557403416327034,3.9021500133120455,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
121,9.194333176181548,7.57229857358814,14.557403416327034,3.9021500133120455,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
122,9.194333176181548,7.57229857358814,14.557403416327034,3.9021500133120455,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
123,9.194333176181548,7.57229857358814,14.557403416327034,3.9021500133120455,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
124,9.194333176181548,7.57229857358814,14.557403416327034,3.9021500133120455,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
125,9.194333176181548,7.57229857358814,14.557403416327034,3.9021500133120455,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
126,9.194333176181548,7.57229857358814,14.557403416327034,3.9021500133120455,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
127,9.194333176181548,7.57229857358814,14.557403416327034,3.903334120289814,10.00828555204109,10.482718507145567,3.2128359648820344,23.598014768114716
128,9.194333176181548,7.57229857358814,14.557403416327034,3.903334120289814,10.027691752807161,10.457707522049894,3.2128359648820344,23.598014768114716
129,9.181239720046383,7.57229857358814,14.557403416327034,3.923040110683863,10.027691752807161,10.470385636531534,3.2128359648820344,23.598014768114716
130,9.181239720046383,7.57229857358814,14.557403416327034,3.9516748030772666,10.027691752807161,10.470385636531534,3.2128359648820344,23.598014768114716
131,9.181239720046383,7.57229857358814,14.557403416327034,3.9516748030772666,10.027691752807161,10.470385636531534,3.2128359648820344,23.598014768114716
132,9.181239720046383,7.527127246041778,14.557403416327034,3.9516748030772666,10.027691752807161,10.470385636531534,3.2128359648820344,23.598014768114716
133,9.181239720046383,7.527127246041778,14.557403416327034,3.9516748030772666,10.027691752807161,10.470385636531534,3.2128359648820344,23.598014768114716
134,9.490393061584337,7.527127246041778,14.557403416327034,3.9516748030772666,10.027691752807161,10.470385636531534,3.2128359648820344,23.598014768114716
135,9.188592465218036,7.527127246041778,14.557403416327034,3.9516748030772666,10.027691752807161,10.470385636531534,3.2128359648820344,23.598014768114716
136,9.188592465218036,7.527127246041778,14.557403416327034,3.9516748030772666,10.038056009514477,10.470385636531534,3.207447143045672,23.598014768114716
137,9.188592465218036,7.527127246041778,14.5642790640103,3.9516748030772666,10.052333300690183,10.466678574926181,3.2538458675644053,23.598014768114716
138,9.303429318537697,7.527127246041778,14.5642790640103,3.9516748030772666,10.052333300690183,10.466678574926181,3.2810355335015897,23.598014768114716
139,9.108725394272355,7.527127246041778,14.5642790640103,3.8083466537918587,10.052333300690183,10.466678574926181,3.2646930296610037,23.598014768114716
140,9.108725394272355,7.584097117794111,14.5642790640103,3.8083466537918587,10.052333300690183,10.466678574926181,3.2646930296610037,23.598014768114716
141,9.11343015940083,7.584097117794111,14.5642790640103,3.8083466537918587,10.052333300690183,10.470574558061369,3.2587718985120318,23.598014768114716
142,8.997225051526843,7.584097117794111,14.5642790640103,3.8083466537918587,10.052333300690183,10.470574558061369,3.2511509969124623,23.598014768114716
143,8.997225051526843,7.584097117794111,14.5642790640103,3.8083466537918587,10.052333300690183,10.470574558061369,3.2511509969124623,23.598014768114716
144,8.997225051526843,7.584097117794111,14.5642790640103,3.8170031286118227,10.052333300690183,10.470574558061369,3.3107213920581424,23.598014768114716
145,8.683228539855168,7.584097117794111,14.5642790640103,3.8170031286118227,10.052333300690183,10.470574558061369,3.3107213920581424,23.598014768114716
146,8.683228539855168,7.584097117794111,14.5642790640103,3.8170031286118227,10.052333300690183,10.470574558061369,3.3107213920581424,23.598014768114716
147,8.683228539855168,7.584097117794111,14.5642790640103,3.8170031286118227,10.052333300690183,10.470574558061369,3.3107213920581424,23.598014768114716
148,8.732201652068232,7.584097117794111,14.5642790640103,3.8170031286118227,10.052333300690183,10.470574558061369,3.3107213920581424,23.598014768114716
149,8.732201652068232,7.584097117794111,14.5642790640103,3.817570128161693,10.052333300690183,10.470574558061369,3.3107213920581424,23.598014768114716
150,8.673561571362741,7.584097117794111,14.5642790640103,3.793356603638229,10.052333300690183,10.470574558061369,3.3107213920581424,23.598014768114716
151,8.673561571362741,7.577012687336927,14.621783790978906,3.793356603638229,10.052333300690183,10.470574558061369,3.390459585707012,23.598014768114716
152,8.633491407633983,7.577012687336927,14.621783790978906,3.793356603638229,10.052333300690183,10.470574558061369,3.390459585707012,23.598014768114716
153,8.430876344237877,7.577012687336927,14.621783790978906,3.793356603638229,10.010398991959605,10.470574558061369,3.390459585707012,23.598014768114716
154,8.430876344237877,7.577012687336927,14.621783790978906,3.7753402364790847,10.010398991959605,10.470574558061369,3.390459585707012,23.5824556624726
155,8.430876344237877,7.577012687336927,14.621783790978906,3.72847578487115,10.010398991959605,10.470574558061369,3.390459585707012,23.5824556624726
156,8.430876344237877,7.577012687336927,14.621783790978906,3.72847578487115,10.010398991959605,10.470574558061369,3.390459585707012,23.5824556624726
157,8.430876344237877,7.577012687336927,14.621783790978906,3.7308329357571193,10.010398991959605,10.484223405853635,3.390459585707012,23.5824556624726
158,8.430876344237877,7.5615185189682315,14.621783790978906,3.7308329357571193,10.010398991959605,10.484223405853635,3.390459585707012,23.5824556624726
159,8.430876344237877,7.5615185189682315,14.621783790978906,3.7308329357571193,10.010398991959605,10.484223405853635,3.390459585707012,23.5824556624726
160,8.430876344237877,7.5615185189682315,14.621783790978906,3.8363182426782676,10.010398991959605,10.484223405853635,3.390459585707012,23.5824556624726
161,8.430876344237877,7.5615185189682315,14.621783790978906,3.7335275058579342,10.010398991959605,10.484223405853635,3.390459585707012,23.5824556624726
162,8.430876344237877,7.5615185189682315,14.621783790978906,3.7335275058579342,10.010398991959605,10.484223405853635,3.466642458373086,23.5824556624726
163,8.010887833554385,7.5615185189682315,14.621783790978906,3.723607101051221,10.010398991959605,10.484223405853635,3.466642458373086,23.5824556624726
164,8.010887833554385,7.5615185189682315,14.621783790978906,3.723607101051221,10.010398991959605,10.484223405853635,3.466642458373086,23.5824556624726
165,8.010887833554385,7.569930612466523,14.621783790978906,3.723607101051221,10.010398991959605,10.484223405853635,3.466642458373086,23.5824556624726
166,8.010887833554385,7.569930612466523,14.621783790978906,3.723607101051221,10.010398991959605,10.484223405853635,3.466642458373086,23.5824556624726
167,8.010887833554385,7.569930612466523,14.621783790978906,3.796561101930835,10.010398991959605,10.484223405853635,3.486507789354458,23.5824556624726
168,8.010887833554385,7.4949730984593215,14.621783790978906,3.796561101930835,10.010398991959605,10.484223405853635,3.486507789354458,23.5824556624726
169,8.010887833554385,7.4949730984593215,14.621783790978906,3.7900189794752817,10.010398991959605,10.484223405853635,3.486507789354458,23.57814271563096
170,8.010887833554385,7.4949730984593215,14.621783790978906,3.7702408349811853,10.010398991959605,10.484223405853635,3.486507789354458,23.57814271563096
171,8.010887833554385,7.4949730984593215,14.621783790978906,3.7702408349811853,10.010398991959605,10.484223405853635,3.486507789354458,23.57814271563096
172,8.383531846383885,7.4949730984593215,14.621783790978906,3.6606008442893687,10.010398991959605,10.484223405853635,3.486507789354458,23.57814271563096
173,8.383531846383885,7.4949730984593215,14.621783790978906,3.6813630066543404,10.010398991959605,10.484223405853635,3.486507789354458,23.57814271563096
174,8.383531846383885,7.4949730984593215,14.621783790978906,3.824483994393868,10.0161303755314,10.398712874932897,3.495337031400901,23.57814271563096
175,8.383531846383885,7.4949730984593215,14.621783790978906,3.824483994393868,10.0161303755314,10.398712874932897,3.495337031400901,23.57814271563096
176,8.383531846383885,7.4949730984593215,14.621783790978906,3.824483994393868,10.0161303755314,10.398712874932897,3.553124667598536,23.57814271563096
177,8.435792574274211,7.336549569564552,14.621783790978906,3.847242759845305,10.0161303755314,10.398712874932897,3.553124667598536,23.57814271563096
178,8.394448959308434,7.336549569564552,14.621783790978906,3.847242759845305,10.0161303755314,10.41241184541154,3.553124667598536,23.57814271563096
179,8.537288692138185,7.336549569564552,14.550427570287354,3.847242759845305,10.0161303755314,10.41241184541154,3.553124667598536,23.57814271563096
180,8.537288692138185,7.336549569564552,14.550427570287354,3.876749502799966,10.0161303755314,10.404239782801062,3.553124667598536,23.57814271563096
181,8.581951545772208,7.336549569564552,14.518464710700838,3.876749502799966,10.0161303755314,10.404239782801062,3.553124667598536,23.57814271563096
182,8.581951545772208,7.336549569564552,14.518464710700838,3.876749502799966,10.0161303755314,10.404239782801062,3.553124667598536,23.57814271563096
183,8.581951545772208,7.336549569564552,14.518464710700838,3.885213153370835,10.0161303755314,10.404239782801062,3.553124667598536,23.57814271563096
184,8.581951545772208,7.336549569564552,14.518464710700838,3.885213153370835,10.0161303755314,10.404239782801062,3.583897552498374,23.57814271563096
185,8.581951545772208,7.278597231288315,14.518464710700838,3.885213153370835,10.0161303755314,10.404239782801062,3.583897552498374,23.57814271563096
186,8.661730489921284,7.287167088051312,14.518464710700838,3.885213153370835,10.0161303755314,10.404239782801062,3.583897552498374,23.57814271563096
187,8.702365401179412,7.287167088051312,14.518464710700838,3.885213153370835,10.0161303755314,10.404239782801062,3.583897552498374,23.57814271563096
188,8.64497235024326,7.287167088051312,14.518464710700838,3.885213153370835,10.0161303755314,10.404239782801062,3.583897552498374,23.57814271563096
189,8.64497235024326,7.287167088051312,14.518464710700838,3.885213153370835,10.0161303755314,10.404239782801062,3.583897552498374,23.57814271563096
190,8.64497235024326,7.287167088051312,14.518464710700838,3.885213153370835,10.082308779097426,10.346614334694651,3.583897552498374,23.57814271563096
191,8.666236121343141,7.287167088051312,14.518464710700838,3.826286089264382,10.082308779097426,10.346374882158576,3.583897552498374,23.57814271563096
192,8.666236121343141,7.287167088051312,14.518464710700838,3.826286089264382,10.082308779097426,10.346374882158576,3.583897552498374,23.57814271563096
193,8.666236121343141,7.265524307492205,14.518464710700838,3.826286089264382,10.082308779097426,10.346374882158576,3.583897552498374,23.59190178492235
194,8.666236121343141,7.265524307492205,14.518464710700838,3.828110038501658,10.082308779097426,10.346374882158576,3.583897552498374,23.59190178492235
195,9.028629356267416,7.265524307492205,14.518464710700838,3.9440071461727535,10.083471667739584,10.346374882158576,3.5249318185147422,23.585847113423686
196,9.001209987327382,7.265524307492205,14.518464710700838,3.9440071461727535,10.083471667739584,10.346374882158576,3.50186836343579,23.585847113423686
197,9.001209987327382,7.265524307492205,14.518464710700838,3.881130436725075,10.083471667739584,10.346374882158576,3.50186836343579,23.585847113423686
198,9.001209987327382,7.265524307492205,14.518464710700838,3.881130436725075,10.083471667739584,10.346374882158576,3.50186836343579,23.585847113423686
199,9.067563888898441,7.265524307492205,14.518464710700838,3.8989169669086188,10.083471667739584,10.346374882158576,3.50186836343579,23.585847113423686
200,9.067563888898441,7.265524307492205,14.518464710700838,3.8989169669086188,10.083471667739584,10.331019169641348,3.50186836343579,23.585847113423686
201,9.067563888898441,7.265524307492205,14.518464710700838,3.8989169669086188,10.083471667739584,10.331019169641348,3.50186836343579,23.585847113423686
202,9.067563888898441,7.265524307492205,14.518464710700838,3.938273253760709,10.083471667739584,10.331019169641348,3.50186836343579,23.585847113423686
203,9.067563888898441,7.265524307492205,14.518464710700838,3.9655735867361566,10.083471667739584,10.331019169641348,3.50186836343579,23.585847113423686
204,9.067563888898441,7.265524307492205,14.518464710700838,3.9655735867361566,10.064627931477295,10.331019169641348,3.50186836343579,23.585847113423686
205,9.067563888898441,7.265524307492205,14.518464710700838,3.955413646327958,10.064627931477295,10.331019169641348,3.50186836343579,23.585847113423686
206,9.067563888898441,7.2599392078737734,14.518464710700838,4.007852404326536,10.064627931477295,10.331019169641348,3.4659724806037246,23.585847113423686
