,0,1,2,3,4,5,6,7
303,11.72798351191487,7.320883923095707,15.162175599676377,3.9626734515707946,5.8965436276748555,7.531837956204221,2.8264635121569586,28.574121199002136
304,11.921302430836237,7.151015101874883,15.162175599676377,3.9251769966756016,5.8965436276748555,7.683920761508557,2.8305534098586227,28.574121199002136
305,11.921302430836237,7.181673665584816,15.162175599676377,3.923630417550286,5.8965436276748555,7.662576819007672,2.9480985386785634,28.574121199002136
306,11.971023895759574,7.348614176235227,15.162175599676377,4.112098227087673,5.889847853321566,7.662576819007672,2.9480985386785634,28.350110319893467
307,11.971023895759574,7.400766710488484,15.435462841207174,3.9391648510530417,5.596040299452512,7.493018116861395,2.951240884604918,28.521670034588105
308,11.971023895759574,7.213064156408736,15.435462841207174,3.867988060081608,5.60378714713065,7.659113301446425,3.0434931478500755,28.521670034588105
309,11.712717763196784,6.861997705823596,15.435462841207174,3.8217277372478162,5.713445184938591,7.659113301446425,3.0884118337861355,28.399928911590674
310,11.712717763196784,6.861997705823596,15.435462841207174,3.737108486676191,5.657187176645134,7.842461401439275,3.0683377123250044,28.399928911590674
311,11.772235760266469,6.722448759858189,15.435462841207174,3.8227152996539506,5.732195228805786,7.752594764138314,2.9619846356989563,28.399928911590674
312,11.901720888368107,6.722448759858189,15.435462841207174,3.86427126159626,5.732195228805786,7.752594764138314,3.042860076195766,28.399928911590674
313,11.7154850991643,7.010362166870419,15.164321935701711,3.914506336367294,5.842645967446904,7.520230678706659,3.1089830756920143,28.399928911590674
314,11.7154850991643,6.975215471609494,15.261825507768352,3.8850402009541605,5.842645967446904,7.520230678706659,3.248568959019889,28.375715730543803
315,12.274781833902875,7.002146773779909,15.261825507768352,4.056685309484755,5.956479610590435,7.172476144506714,3.211126313465284,28.532972277898565
316,12.75863866515212,6.652452420977966,15.261825507768352,4.220421522869748,5.956479610590435,7.172476144506714,3.203718792728783,28.532972277898565
317,12.845900059064594,6.528411966361812,15.296231066297638,4.052074811059741,6.15412411277545,7.172476144506714,3.162072347979449,28.532972277898565
318,12.416171790602355,6.686166175952839,15.661518480806183,4.24993826038437,6.15412411277545,7.172476144506714,3.162072347979449,28.532972277898565
319,12.020118268473286,6.5356171437350215,15.661518480806183,4.456429208376859,6.15412411277545,6.8252640175788075,3.2999679191615834,28.67534866252341
320,11.93981974069906,6.321686948677407,15.866372275915177,4.39355894742882,6.390429100997584,6.5380626413764285,3.2568659239713065,28.67534866252341
321,12.145595743033715,6.610833408987312,16.119060260138355,4.39355894742882,6.390429100997584,6.5380626413764285,3.195325210560148,28.67534866252341
322,12.145595743033715,6.720799198401636,15.33153706971665,4.451483350308212,6.53542902048608,6.5380626413764285,3.065705053736879,28.624104402229616
323,12.372450900812161,6.645220547215061,15.33153706971665,4.503068163697101,6.517039660835053,6.626860622000476,3.1904105976144974,28.624104402229616
324,12.364828194400118,6.611607996728541,15.33153706971665,4.365287260211351,6.83661281670472,6.743170931995713,3.2600405115822766,28.624104402229616
325,12.768995603250008,6.418595027781947,14.868341109864176,4.457316477122088,7.037953560470829,7.01411792311349,3.1084356726066873,28.43436595269065
326,12.85458586185388,6.418595027781947,14.868341109864176,4.3254847023617415,6.879813450019988,7.01411792311349,3.2522973198558915,28.43436595269065
327,12.33800968158511,6.418595027781947,15.526580011819505,4.3254847023617415,6.633586506407089,6.915810147141258,3.1080038094214752,28.43436595269065
328,12.644496100199298,6.145796400771206,15.526580011819505,4.163589298367585,6.633586506407089,6.960148250811568,3.052272400415279,28.43436595269065
329,12.644496100199298,6.010509108477624,15.526580011819505,3.9849797877840523,6.633586506407089,6.960148250811568,3.0048958678630058,28.43436595269065
330,12.570487513186324,6.288711182568623,15.526580011819505,4.142187603252499,6.815384578177755,6.960148250811568,3.1345514028097985,27.834259081260036
331,12.48749446462074,6.255266988526984,15.783992035615443,4.033533211056478,6.719951292336009,6.960148250811568,3.1345514028097985,27.84447746291959
332,12.431846670539336,6.255266988526984,15.783992035615443,4.033533211056478,6.949059271898292,7.0755745399860475,3.0513079730272277,27.727087821632367
333,12.364230015696643,6.479652469260622,15.54541503602644,4.0279707965627045,6.886698508540797,7.0755745399860475,3.130322434251197,27.727087821632367
334,12.610546107586211,6.5672161094553045,15.54541503602644,3.8771754694634777,6.8844168078454615,7.192008704093219,3.2164308319437342,27.727087821632367
335,12.610546107586211,6.551503041511113,15.096861417849103,3.9935878074815294,6.972655051856422,7.504224578598261,3.2181306535669614,27.727087821632367
336,12.353800549445108,6.659744138330235,15.096861417849103,4.166471730196182,6.972655051856422,7.156884208871736,3.2387295325963446,28.22691674692778
337,12.460843753504795,6.545145276930359,15.096861417849103,4.351544892474602,6.923876655455043,7.029072764666777,3.2934192206738757,28.22691674692778
338,11.99750197255902,6.777869690541707,14.720021334207793,4.154347766592632,7.191405772020228,6.918139098589684,3.3723773387139,28.46778903362177
339,11.99750197255902,7.061223263810197,14.720021334207793,4.2690696934849175,6.913747076498416,6.893992248232689,3.479759791070008,28.46778903362177
340,11.456116234262447,6.983637198134703,14.720021334207793,4.401381773810996,6.913747076498416,7.135853540121758,3.5863199903505834,27.585579509887207
341,11.107118861921338,6.983637198134703,14.720021334207793,4.450605548992668,7.017954370187997,7.135853540121758,3.738196295723991,27.585579509887207
342,10.719864628855648,6.920650629188058,15.20121740827073,4.429517852256183,7.154550868233717,7.159977073035472,3.845416148237831,27.585579509887207
343,11.11724713081334,6.96999179333104,15.20121740827073,4.314524249986139,7.06675837322685,7.159977073035472,3.846710014001566,27.585579509887207
344,11.11724713081334,6.96999179333104,14.989803934908764,4.410922976237616,7.071121195911269,7.196839706401559,3.728825510884906,27.585579509887207
345,11.335185972531692,7.046363855586956,14.41334391478084,4.2220827332609305,7.166429535159844,7.27878200203312,3.8922932482350943,27.82790701393077
346,10.830512010327348,7.028550296579763,14.41334391478084,4.35586316813772,7.448167863472606,7.27878200203312,3.9824492008896706,28.091820640339026
347,10.830512010327348,6.968557059762954,13.957139306482295,4.489235714722697,7.3871817262938775,7.383744274467464,4.1413528582124055,28.091820640339026
348,10.507653459848942,7.105509096059843,13.84467194902137,4.528472722336493,7.272104714288004,7.358439852944218,4.072972134272246,29.080202235816916
349,10.4985590342673,7.18452877396208,13.84467194902137,4.666858977355758,7.272104714288004,7.358439852944218,4.013382458995122,29.080202235816916
350,10.334080100921817,7.054276080477262,13.84467194902137,4.477489509918342,7.474921008960228,7.252180505407428,3.8760452775764116,29.080202235816916
351,10.087580167090644,7.148254889655158,13.969448225520713,4.445715339833303,7.377639076700188,7.252180505407428,3.8760452775764116,28.252405992996977
352,10.03041218056326,6.901789167840075,14.131563437627868,4.505755736360343,7.713549866186233,6.952677279166159,3.7702714422565737,28.252405992996977
353,10.03041218056326,6.777922456536755,14.131563437627868,4.3460734326302735,7.711628301448573,7.152429830419784,3.8818050840517406,28.252405992996977
354,9.876934309325023,6.816554060694027,13.872939824977523,4.386297122057342,8.01164286948162,7.152429830419784,3.7958130850482936,28.252405992996977
355,9.449474550120826,6.644433156955309,14.370916099381343,4.180892111426429,7.688459218250591,7.213247054983641,3.945618630815026,28.33839117909543
356,9.42116880703512,6.532223066074037,14.038879287761558,4.336923343187951,7.617142947092659,7.244905733310176,3.9167302630539718,28.33839117909543
357,9.103775367639537,6.822581928160905,14.038879287761558,4.536571459613916,7.462905395588506,7.244905733310176,4.045701140276795,28.33839117909543
358,9.052434220342821,6.992737227039489,14.25085941442792,4.507806819533265,7.599441504062836,7.36838152524042,4.035413819945209,28.10894783651437
359,8.939836965241254,6.800961687423872,14.388139708374524,4.5798911753724125,7.78136152747783,7.36838152524042,4.026942295518516,27.27622038793739
360,9.023654233239949,6.866378227993898,14.388139708374524,4.588966213652175,7.859292942461453,7.375882789804453,4.026942295518516,27.27622038793739
361,8.924840090978417,6.836204606219586,14.388139708374524,4.588966213652175,8.035877395166569,7.375882789804453,4.038563346707287,27.27622038793739
362,8.878745160406806,7.051956918568727,14.295831773629182,4.588966213652175,7.971808333393229,7.294489532011939,3.8901456390620517,27.896405126851736
363,8.814277363939988,6.9258649086736215,14.295831773629182,4.793309702369304,7.91928585411816,7.294489532011939,3.8389859769548638,27.896405126851736
364,8.492516235342816,6.927963345030263,14.295831773629182,4.726902467618465,7.673269625448248,7.391190050696782,3.779826029004766,27.896405126851736
365,8.211372070349062,7.026226736282474,14.295831773629182,4.553736704336854,7.659518018930136,7.58329923015379,3.628229214434595,27.896405126851736
366,8.599714825334729,7.026226736282474,14.295831773629182,4.553736704336854,7.408237619282111,7.734642380941757,3.6427627711883903,27.896405126851736
367,8.599714825334729,6.739376387337718,13.878924337017718,4.604003820111894,7.436576583390314,8.094509558185088,3.6488177859705395,27.896405126851736
368,8.599714825334729,7.027027291874403,13.687389196812823,4.796113366807372,7.545065001406154,8.094509558185088,3.51988664440153,27.439544229900637
369,8.368247013610976,6.987815119683402,13.902716871068716,4.595859199412775,7.879616209772605,8.064707089131783,3.5478410581629602,27.439544229900637
370,8.577306168384151,6.972819040593922,13.897157740276315,4.671748452671174,7.87411770620996,8.131669978306814,3.6169212833334012,27.439544229900637
371,8.72004616798913,7.015144281792077,13.660693652850824,4.671748452671174,7.87411770620996,8.131669978306814,3.7243467055308805,27.564644851619278
372,8.918865981079799,7.246952060253294,13.660693652850824,4.671748452671174,7.9944158964148295,7.907235912956606,3.5741606275761346,27.59280748232844
373,8.532937066963697,7.11728133196875,13.743582060861582,4.630652119724409,7.9944158964148295,7.907235912956606,3.647339742706607,27.59280748232844
374,8.882927342136963,7.22166738896264,13.554594449344357,4.515149168407128,7.630614326851656,7.748804689029021,3.6647403164208914,27.962840188019204
375,8.882927342136963,7.060228014256021,13.554594449344357,4.551857153173833,7.401829358404877,7.9123594280126905,3.7431367902556048,27.962840188019204
376,8.867289841165688,7.2175059221521325,13.554594449344357,4.3862973600529855,7.410670273752397,7.9123594280126905,3.735954339243113,27.962840188019204
377,8.618977917570778,6.933076117433196,13.955408618428882,4.189138388144741,7.133536221408184,7.614475102891666,3.735954339243113,27.962840188019204
378,8.839815891227175,7.054266807578755,13.972587882968242,4.189138388144741,7.1389694428230435,7.614475102891666,3.7364452570528046,28.12174142055443
379,9.240832534577798,7.313101100030628,13.972587882968242,4.128493100446268,7.486158888599282,7.614475102891666,3.7809813429246195,28.12174142055443
380,9.012108618731867,6.974745564114189,13.432849143363864,4.089556355490541,7.473651834205159,7.7079854592183406,3.764892025192011,28.431333587216727
381,8.95272245112622,6.974745564114189,13.432849143363864,4.151351367801531,7.316513002995028,7.793454014774362,3.9388474865910217,28.431333587216727
382,8.95272245112622,6.870958706401017,14.020721743761655,3.9580180795140905,6.970401568487291,7.798425561446656,4.01613911119501,28.431333587216727
383,9.289412451904749,6.916166171178853,14.020721743761655,4.025130490611642,7.243729918700912,7.798425561446656,4.063634652118495,28.431333587216727
384,8.970795415425037,6.6480048665922125,13.613026180559917,4.16719969500882,7.243729918700912,7.798425561446656,4.207599975765081,29.00160855649531
385,8.746334342610913,6.585259047298157,13.402530324739017,4.16719969500882,7.431910505641719,7.642060808830373,4.2887689784170275,29.060880301410315
386,8.561723709120862,6.446758439847574,13.344833593619631,4.333876166021488,7.207738602720052,7.593186877965553,4.279328399232559,29.117020746430953
387,8.561723709120862,6.359474901782109,13.901398486781797,4.472101204087334,7.119759059377176,7.593186877965553,4.216901257920451,28.93416669934838
388,8.887848814094097,6.471938004238424,14.067144309544327,4.540872755916817,7.119759059377176,7.253692171261721,4.165247430930745,28.93416669934838
389,8.65485710185972,6.674793652006919,14.24184522124908,4.670271052344051,7.30351943604578,6.944439048265855,4.306003870011602,28.93416669934838
390,8.437720957483405,6.982383489802283,14.15847836920862,4.841732455999223,7.390189560714111,6.944439048265855,4.156469157147434,28.93416669934838
391,8.54389757849458,6.982383489802283,14.15847836920862,4.8544476376227035,7.390189560714111,6.674030684179855,4.301251705016461,28.93416669934838
392,8.604830146138264,7.076918625713244,14.15847836920862,4.862075621793657,7.616477805935887,6.674030684179855,4.321118778681478,28.93416669934838
393,8.977426489297827,7.076918625713244,14.022068130875827,4.980903391719644,7.748285167527091,6.52452995365651,4.486186434860104,28.444729815328483
394,9.056248860316929,7.401840159139474,13.361578775739307,4.969794600792884,7.748285167527091,6.52452995365651,4.406085787341868,28.444729815328483
395,9.104932193866965,7.436177435718195,13.951180067481971,5.2180507715735915,7.474863643603818,6.606930835434971,4.33818015271981,28.444729815328483
396,8.884634758727202,7.436177435718195,13.951180067481971,5.136895366124825,7.390333477814369,6.485138515372428,4.232463289899609,28.840411066056873
397,9.170702671715578,7.191640136407307,13.951180067481971,5.227684647628885,7.297330912085511,6.707324091031303,4.135086513138924,28.840411066056873
398,9.003942704981567,7.448702619817256,13.60080881280241,5.306655074552235,7.297330912085511,6.756881573284072,4.233945309316575,28.312506009694157
399,8.605755340252722,7.448702619817256,13.60080881280241,5.558305054858511,7.297330912085511,6.756881573284072,4.274807859348191,28.312506009694157
400,8.78322116269321,7.448702619817256,13.362809588912311,5.3488878622951335,7.322206740984541,6.756881573284072,4.403296586513916,28.312506009694157
401,8.609495148915302,7.4715668918169325,13.35481237473711,5.249865683685135,7.262522327330131,6.852519426648079,4.505710392197056,28.99274851554216
402,8.991319333271765,7.401318210804657,13.35481237473711,5.397929141047062,7.013720529270624,6.794361370134663,4.406967158467197,29.433462976721554
403,8.546169161465759,7.337920066892039,13.550911673913449,5.663912683789181,7.013720529270624,6.794361370134663,4.221469266347104,29.433462976721554
404,8.411547532230065,7.103149403393887,13.550911673913449,5.663912683789181,7.1865360612567715,6.864703680628426,4.0278442929226665,29.433462976721554
405,8.377808022308967,7.014085857728552,13.550911673913449,5.663912683789181,7.106351778656365,6.864703680628426,4.021777086906004,29.433462976721554
406,8.72396295278569,7.04799378072598,13.520944712094307,5.697987924437581,7.106351778656365,7.152566214610719,4.042170606653924,29.043043969064904
407,9.04903959414633,6.791070811103437,13.486587462037159,5.77327595101538,7.286950614314661,7.152566214610719,4.186267703652381,28.795711801364835
408,9.205114813567873,6.636969561581629,13.543383806267107,5.569517929317949,7.625465604967228,7.152566214610719,4.102662662896821,29.28513252103726
409,9.205114813567873,6.636969561581629,13.33670255041025,5.569517929317949,7.359836928048739,7.232982228680638,4.046520096758252,29.28513252103726
410,9.49248232534341,6.72773227157286,13.33670255041025,5.569517929317949,7.359836928048739,7.108915000321166,3.976541006843826,29.28513252103726
411,9.529714039233774,6.588153596767984,13.33670255041025,5.300696259018937,7.359836928048739,7.410204317565161,3.936188347016392,29.561860989839744
412,9.444545602112877,6.507009212997714,13.362693414650147,5.300696259018937,7.213665657454751,7.410204317565161,4.106708818423997,28.47430863283046
413,9.444545602112877,6.75843785470952,13.362693414650147,5.529240698234666,7.318110080983275,7.410204317565161,4.299174020248411,28.47430863283046
414,9.854414385148482,6.527667357551604,13.176225165527773,5.408175979906516,7.075738436999385,7.410204317565161,4.338513345647677,28.56292363860142
415,10.059684117774454,6.5870304442882315,13.176225165527773,5.14874494601866,7.138792420309789,7.672579652912967,4.3359198882629375,28.56292363860142
416,10.049826498173188,6.366236411717288,13.323763020782398,5.14874494601866,7.1612815187389955,7.672579652912967,4.4996146848856515,28.0898854327645
417,10.104521805225554,6.236315290343263,13.323763020782398,5.290721866703619,6.986068204455266,7.800432229862108,4.433400108535085,29.030238431333288
418,10.39834610805169,6.236315290343263,12.719022319693725,5.084103099777496,6.80332845145699,7.800432229862108,4.643517918456783,29.030238431333288
419,10.184381837182869,6.286126368401908,12.565974315850417,5.2263859159578905,7.132557086128189,7.800432229862108,4.69277917969001,29.030238431333288
420,10.081486548727796,6.445416329325755,12.283775962684764,5.018581157700938,7.38302668386645,7.644882719829991,4.8619285028917245,29.030238431333288
421,10.081486548727796,6.3843713343714255,12.67169536286982,4.827015987253485,7.221624518733076,7.6237738107482755,4.712205872274602,29.030238431333288
422,10.431946967845233,6.18899960442375,12.67169536286982,4.9263573973606425,6.958833829786212,7.520503941349615,4.634502015088731,29.103120533217503
423,10.804314897330245,6.1842451265048375,13.109124683601515,4.809247092703528,6.689997411687434,7.740274402383433,4.572073493927099,29.103120533217503
424,10.307025969588558,6.029444894027562,13.109124683601515,4.736240833528977,6.996913250750772,7.740274402383433,4.652963812317478,29.103120533217503
425,10.372622159336327,5.890959631166413,13.304962133838066,4.891117797018627,7.213329766872065,7.766259503917157,4.652963812317478,29.103120533217503
426,10.208901600738068,5.727994586958291,12.94663145378587,4.984662929566811,7.0037442176800715,7.693977733175406,4.552181255862234,29.015646923819244
427,10.368976017784037,5.843797877394252,12.94663145378587,4.969929841684634,7.0037442176800715,7.649129450028753,4.630739105971956,29.015646923819244
428,10.528484659106622,5.852915632455154,12.94663145378587,5.170161210674758,6.968136148218903,7.90531387677766,4.4436260181489615,28.878192286843184
429,10.846160313689673,6.073701939220892,12.890085392890313,4.912787498829739,7.009809766518006,8.135141186433632,4.417124691557579,27.834025793939222
430,10.846160313689673,6.185908394325808,13.123672986384936,4.966496544286822,7.204753418309623,8.135141186433632,4.527982778281522,27.754272723824666
431,10.947660955519218,6.271436977693828,12.921493046914119,5.001356727782482,7.073425603407011,7.938892263854436,4.618890352193089,28.415398676045072
432,10.497196025822083,6.581860397698031,12.921493046914119,5.041207469810067,7.1790132807901115,7.892767275805955,4.666453379610332,28.415398676045072
433,10.58818101746892,6.637881834220521,12.592867921874971,5.171953699100663,7.1790132807901115,7.892767275805955,4.569359898346971,28.415398676045072
434,10.642688317131636,6.569191617572263,12.65221048502881,4.9834721521367396,6.977570341657093,8.074977377922744,4.684014221836205,28.807431205464425
435,10.371189224238059,6.306214899985292,12.65221048502881,4.991545462244761,6.867112557272079,7.800424709398948,4.83145341772215,29.3254966879212
436,10.116159023987672,6.357706027441604,12.784729401698716,4.991545462244761,6.867112557272079,7.904521584922595,4.8860226359096375,28.27095538773714
437,10.495870288359104,6.058758584204941,13.078669745596576,4.94442797287223,7.162459851936198,7.904521584922595,5.030269639266609,27.996864518657016
438,10.093747631425503,5.935058592319742,13.33314671439435,5.137355525723198,7.134616158430458,7.826779634165612,5.030269639266609,27.843457666619866
439,10.194612669404583,5.935058592319742,13.882979047080807,5.137355525723198,6.790502547658118,7.826779634165612,5.103570762441123,27.843457666619866
440,10.194612669404583,5.935058592319742,13.853500936614719,5.161165704786632,6.9597858304394284,7.826779634165612,5.071040886346494,27.67061664702534
441,10.062850400804196,5.977307053967101,13.6463454887827,5.2336882379028795,7.119106542225841,8.033797987742892,5.175701377964525,27.40626606917206
442,10.54273553447632,6.267803026678046,13.534326616665014,4.981208088951188,7.020669290681647,7.995526115506302,5.070700304200318,27.40626606917206
443,10.460990256607646,6.009539856393292,13.244394078033043,4.800209772032804,7.020669290681647,7.966695686820037,5.070700304200318,27.40626606917206
444,10.541361600606383,5.927175567956464,13.244394078033043,4.681085743400212,7.020669290681647,7.957451159910757,5.267244430866089,27.40626606917206
445,10.927837559072952,5.927175567956464,13.244394078033043,4.8223235740013095,7.169823741982409,7.957451159910757,5.344986530953991,27.76461761550659
446,11.176521718465986,6.004516298099179,12.689559517518521,4.701128920503232,7.48286275662916,8.07553455714179,5.6104785025665835,26.980067623823675
447,11.661792027994261,5.955972101559561,12.689559517518521,4.498114186431812,7.833605505594155,8.07553455714179,5.6104785025665835,27.1477096746637
448,11.48979866739354,5.851860781964032,13.267906926157774,4.643824465546522,7.879683924899813,8.080724490062742,5.6104785025665835,26.050664659379507
449,11.244806403852845,5.913484597195412,12.98737026947874,4.6366221869786,8.065315122494544,8.249065116534652,5.444488059254167,26.050664659379507
450,11.014125113577062,6.137699876896272,13.570018968466377,4.688245463176539,8.065315122494544,8.249065116534652,5.228525652630417,25.388479768848057
451,11.014125113577062,6.137699876896272,13.570018968466377,4.809513617301833,8.065315122494544,8.249065116534652,5.070449245685623,25.388479768848057
452,11.332595550599656,6.137699876896272,13.917792143929706,4.5916025462944425,8.065315122494544,8.20638160239715,5.295444561003526,25.388479768848057
453,10.898515883229342,6.399342324310596,13.529484395536276,4.5242156314645285,8.065315122494544,8.20638160239715,5.188818210404787,25.388479768848057
454,11.107169457898461,6.399342324310596,13.650556726374264,4.588623988161944,8.148044033925093,8.20638160239715,5.067677238887893,26.020182450675374
455,10.634539795130989,6.1867085598215406,13.805071815268597,4.588623988161944,8.078641460896272,8.20638160239715,5.130482909432329,26.020182450675374
456,10.21669740547523,6.158694654516026,13.805071815268597,4.5388033971668165,8.400392904834916,8.20638160239715,5.130482909432329,26.020182450675374
457,9.802743569073389,6.158694654516026,13.680842434849628,4.6187334496242265,8.400392904834916,7.86325574039242,5.220777860643469,26.589896725290835
458,9.448505711670496,6.250931646157208,13.680842434849628,4.687260840154661,8.081833305415206,7.950597569720701,5.0777600160678755,26.274062845272855
459,9.126480574304757,6.15443995853229,13.680842434849628,4.7035782772100125,8.321959450232702,7.896776104119598,5.136463592933082,26.274062845272855
460,9.35411688063303,6.15443995853229,13.747333465224685,4.6179977594823765,8.321959450232702,7.874427301968426,5.136463592933082,26.274062845272855
461,9.191199281011126,6.3889578250693075,14.075459562264138,4.590918247121184,8.224712001497009,7.684576066003013,5.152831587441587,26.274062845272855
462,9.179835767290044,6.555665176161042,14.075459562264138,4.479704886139666,8.00546132464214,7.776399948777608,5.016146543668789,26.458088901860705
463,8.921989375788893,6.5357613451703305,14.077965935969093,4.2805397505579315,8.00546132464214,7.776399948777608,5.016848367753614,26.463788040936446
464,9.248529142380368,6.360787817762357,14.077965935969093,4.369181174291807,7.8596005946138146,7.919982505175041,5.032849171588921,26.595358374425373
465,9.485687437467698,6.275373681557021,14.438976330059168,4.57975557006769,7.765419369851795,7.919982505175041,4.95711991014239,26.595358374425373
466,9.615681274184528,6.302368415216404,14.089156986294265,4.780755650447538,7.869812445831407,7.877705824743244,4.81365820527523,26.63632117489581
467,9.43492343999329,6.040999513673969,14.384863423210508,4.562784291151999,8.186716066577402,7.877705824743244,5.0254796029635775,26.63632117489581
468,9.838544357713559,5.8172824563143735,14.089197724638854,4.396126861697685,8.186716066577402,7.653178162528398,5.0254796029635775,27.47962095696773
469,10.188812982761192,5.770459271223536,13.710568720430768,4.315185698310773,7.9979279754636625,7.707726372234672,5.0905395189041105,27.47962095696773
470,10.312176535452837,5.715173517148356,14.1340499133671,4.219021651769277,7.9393638782978115,7.707726372234672,5.087739114876999,27.47962095696773
471,9.926333412697081,5.715173517148356,14.1340499133671,4.045255077064125,7.675453261847995,7.707726372234672,5.137633033650762,27.258034346973037
472,10.202037135059728,5.5223364207444146,14.678129673597182,4.11959731650716,7.950346924317742,7.707726372234672,5.3291987742877,27.258034346973037
473,10.098313050824563,5.5223364207444146,14.241951665780617,4.128823364745725,7.950346924317742,7.376004211782145,5.098425451038864,27.843037736481143
474,9.917963074280497,5.341001700320863,14.552480219043108,4.210976774431805,7.950346924317742,7.624131792173673,4.855306913003327,27.843037736481143
475,10.383392298434353,5.151083296334723,14.552480219043108,4.348343121407856,7.962443307158828,7.373385820878714,4.988541417363562,27.688869306801593
476,10.383392298434353,4.901998922375094,14.451042225818926,4.423841042567386,8.028629776890599,7.373385820878714,5.011643296496862,27.778512367828597
477,10.474351791591406,4.874454072764244,14.883842447511192,4.276654173029334,8.116545995694603,7.041078726933348,5.011643296496862,27.778512367828597
478,10.474351791591406,5.077782584505677,15.14462566228081,4.094847746409637,8.116545995694603,7.3436180509299405,5.028893830810226,27.61670507485348
479,10.906099368871248,4.957722539660752,15.14462566228081,4.094847746409637,8.116545995694603,7.068395122056333,5.020477677593141,27.61670507485348
480,10.470233252581115,4.957722539660752,15.14462566228081,4.190532454928173,8.18399301947109,7.068395122056333,5.033043432901701,27.46661487957236
481,10.576785212599969,4.757901280379801,15.648871180242015,4.3080357312273465,8.18399301947109,6.93042757236629,4.845768423736107,27.32809483834395
482,10.943537252675538,4.907125379784765,15.551001381844545,4.194895704793095,8.047416679888045,6.8307636961818465,4.659156483951079,27.32809483834395
483,10.943537252675538,4.738575874864324,16.301884921091755,4.157578071071481,8.047416679888045,6.8307636961818465,4.726946619626833,26.7060135347988
484,11.273834496059727,4.965554911923766,15.7745780769335,4.157282070963845,8.047416679888045,7.158810525790496,4.828189268452457,26.725177833102848
485,11.514109194758733,4.857043605844491,15.7745780769335,4.283868152660544,8.117679267468047,7.145362399102575,4.8036187769397625,26.725177833102848
486,11.11127250189496,4.747215029881485,15.7745780769335,4.11052134036241,7.988370677644333,7.345315470516479,4.693100508130082,26.725177833102848
487,11.369107438212776,4.943568123205635,15.7745780769335,4.311747861423038,8.114062774935684,7.345315470516479,4.735426542899471,26.88037680342061
488,11.369107438212776,4.943568123205635,15.7745780769335,4.296838502837174,7.742941209634523,7.3726128145756,4.9209983863225375,26.11404846089075
489,11.340280118932695,4.943568123205635,15.87592034740645,4.158558923452783,7.769500936092364,7.591692578477545,5.043519072649814,26.11404846089075
490,10.815277159811101,4.703815494947903,15.749760589041948,4.158558923452783,7.769500936092364,7.555809059268483,5.052942736655038,27.001277740137155
491,10.446753760471028,4.929332214970087,15.588397864067328,3.966203207533794,7.4012603381593225,7.39738705434987,4.88997503003588,27.8644910637622
492,10.173782786568829,5.019950039385109,15.588397864067328,3.7768171388757428,7.165045019989054,7.3367908990678306,4.8085347630405355,27.8644910637622
493,10.025686288106389,4.837801327086084,16.10447144399992,3.804724475497177,7.042416632606707,7.480210017353261,4.8085347630405355,27.39377030389969
494,10.389468104877226,4.61905897512004,16.10447144399992,3.9214786673069897,6.8243291512625035,7.480210017353261,5.0091190203183125,27.39377030389969
495,10.440442397148654,4.642990658929032,16.10447144399992,4.048759620810028,6.829833950710491,7.480210017353261,4.9745073115459775,27.39377030389969
496,10.94800404387295,4.832667925232739,15.703774301786504,4.07621791735075,6.94791508582156,7.480210017353261,5.182928374214461,27.39377030389969
497,11.165616973856173,4.8239459378194764,15.703774301786504,3.9634694504659773,6.814476447024896,7.480210017353261,5.30544904882918,27.39377030389969
498,11.158030050365458,4.732814518439405,15.657629479682367,3.9843335093740557,6.814476447024896,7.726290945334053,5.318520992447259,27.39377030389969
499,11.158030050365458,4.900494626538273,15.660525534857664,3.7878087357065544,6.677643176987983,7.358903550531913,5.407882635570251,27.39377030389969
500,11.158030050365458,4.868652532828715,16.142312272344153,3.6920667438266666,6.597424959361937,7.358903550531913,5.432654934919766,27.39377030389969
501,11.619883901804531,4.745329735397379,15.777816831852755,3.5188746305675456,6.597424959361937,7.6619505397595615,5.432654934919766,27.79634609557922
502,11.137440045091406,4.982355495584108,15.23673987875701,3.6105072633467494,6.697788282683413,7.545368856428299,5.40511892593115,27.79634609557922
503,10.929513053241987,5.077469789032699,15.23673987875701,3.555761670442446,6.699088507221687,7.738774361348556,5.5690410153800425,27.45523413160729
504,10.614164303070037,4.857756931913309,15.23673987875701,3.453408984540615,6.699088507221687,7.738774361348556,5.5690410153800425,27.45523413160729
505,11.010084466141842,4.857756931913309,15.865049774314642,3.625948823579219,6.572502707875269,7.689956640109216,5.673873595482196,27.392901879741572
506,11.193445588549446,4.817440722696176,15.981918175377483,3.716473973270583,6.624364642666203,7.689956640109216,5.856141974805679,27.392901879741572
507,11.193445588549446,4.863094816922874,15.909269336581463,3.5849709537549383,6.51971711631222,7.689956640109216,5.718049479189013,26.803738601815414
508,11.138759069612021,4.822740814633765,15.909269336581463,3.608047643774474,6.729431609838029,7.889358430875342,5.789753694006862,26.803738601815414
509,10.845041645638187,4.901346082665924,15.936239372938957,3.5089843487896752,6.729431609838029,7.889358430875342,5.789753694006862,26.803738601815414
510,11.144664307932706,5.128014593147861,15.415640681447874,3.6760392136455744,6.604620144549134,7.678125595014864,5.927547596016266,26.803738601815414
511,10.803900405160414,5.334131869993745,15.415640681447874,3.725746062273663,6.70748394013105,7.641895532592731,5.872059325543235,26.803738601815414
