,0,1,2,3,4,5,6,7
26,7.348498281294117,6.250195685306266,19.036565248191348,4.53769676112105,11.720768981817887,5.437926768332673,11.573780979491733,16.812062904026597
27,7.240912247906413,6.174688141998729,19.037877261089477,4.53769676112105,11.720768981817887,5.437926768332673,11.573780979491733,16.812062904026597
28,6.880662420333336,6.172709495644887,19.037877261089477,4.53769676112105,11.707273420879893,5.437926768332673,11.573780979491733,16.812062904026597
29,6.91229627166272,6.172709495644887,19.037877261089477,4.53769676112105,11.707273420879893,5.437926768332673,11.573780979491733,16.812062904026597
30,6.9622177160350525,6.172709495644887,19.037877261089477,4.53769676112105,11.707273420879893,5.437926768332673,11.573780979491733,16.800934635958363
31,6.9622177160350525,6.172709495644887,19.026506756057884,4.53769676112105,11.707273420879893,5.439027419282594,11.573780979491733,16.800934635958363
32,7.045314944479194,6.172709495644887,19.026506756057884,4.53769676112105,11.707273420879893,5.439027419282594,11.573780979491733,16.87113561249759
33,6.919220165448038,6.172709495644887,19.026506756057884,4.56244450627111,11.707273420879893,5.439027419282594,11.573780979491733,16.87113561249759
34,6.7313159366432025,6.172709495644887,19.026506756057884,4.490019776772549,11.707273420879893,5.439027419282594,11.616199254381467,16.87113561249759
35,6.817601169959257,6.172709495644887,19.026506756057884,4.3822565924262324,11.707273420879893,5.439027419282594,11.616199254381467,16.87113561249759
36,6.837782132278509,6.172709495644887,19.026506756057884,4.530999385634097,11.707273420879893,5.439027419282594,11.616199254381467,16.87113561249759
37,6.7186318317036715,6.172709495644887,19.026506756057884,4.4695201319263855,11.707273420879893,5.356806634518374,11.616199254381467,16.87113561249759
38,6.833159424994539,6.172709495644887,19.026506756057884,4.4695201319263855,11.707273420879893,5.356806634518374,11.75540121596884,16.72433441588267
39,6.833159424994539,6.172709495644887,19.026506756057884,4.6616131088098705,11.72339780033592,5.379777770529205,11.75540121596884,16.72433441588267
40,6.809295546944316,5.971076529011343,19.026506756057884,4.6616131088098705,11.72339780033592,5.362204503737433,11.75540121596884,16.72433441588267
41,6.829271823629354,6.136429096722475,19.026506756057884,4.763410148532332,11.72339780033592,5.362204503737433,11.75540121596884,16.72433441588267
42,6.88417303063743,6.136429096722475,19.055659948253208,4.763410148532332,11.72339780033592,5.370682144220584,11.75540121596884,16.72433441588267
43,6.774953270326171,6.0554723066769,19.055659948253208,4.794200658491672,11.797716924370862,5.319994429780551,11.75540121596884,16.72433441588267
44,6.774953270326171,6.078255521602898,19.055659948253208,4.848627043529311,11.575938857683905,5.37260057532737,11.75540121596884,16.72433441588267
45,6.5481260039763445,6.078255521602898,19.058465770997763,4.848627043529311,11.575938857683905,5.4227761056785155,11.75540121596884,16.72433441588267
46,6.6970811058104776,5.966481506795416,19.058465770997763,4.848627043529311,11.575938857683905,5.4227761056785155,11.75540121596884,16.72433441588267
47,6.631431294748781,5.966481506795416,19.058465770997763,4.848627043529311,11.575938857683905,5.4227761056785155,11.862834700869865,16.72433441588267
48,6.623506367978538,5.917921446544063,19.058465770997763,4.685569297138456,11.593790143459694,5.4227761056785155,11.862834700869865,16.72433441588267
49,6.623506367978538,5.917921446544063,19.058465770997763,4.5921876644880495,11.593790143459694,5.4227761056785155,11.862834700869865,16.72433441588267
50,6.623506367978538,5.942814926814456,19.058465770997763,4.605970681738861,11.593790143459694,5.455830157936601,11.901255629330352,16.72433441588267
51,6.6321205839916235,5.835253919797899,19.058465770997763,4.605970681738861,11.593790143459694,5.455830157936601,11.901255629330352,16.72433441588267
52,6.535661374526514,5.835253919797899,19.058465770997763,4.605970681738861,11.593790143459694,5.455830157936601,11.901255629330352,16.72433441588267
53,6.535661374526514,5.835253919797899,19.058465770997763,4.66770162053081,11.593790143459694,5.455830157936601,11.901255629330352,16.72433441588267
54,6.257079271924639,5.835253919797899,19.058465770997763,4.66770162053081,11.593790143459694,5.455830157936601,11.901255629330352,16.72433441588267
55,6.257079271924639,5.835253919797899,19.058465770997763,4.66770162053081,11.593790143459694,5.455830157936601,11.901255629330352,16.72433441588267
56,6.257079271924639,5.835253919797899,19.058465770997763,4.66770162053081,11.593790143459694,5.455830157936601,11.901255629330352,16.72433441588267
57,6.257079271924639,5.835253919797899,19.058465770997763,4.66770162053081,11.593790143459694,5.455830157936601,11.901255629330352,16.72433441588267
58,6.344758614758095,5.835253919797899,19.058465770997763,4.66770162053081,11.593790143459694,5.449216191723159,11.901255629330352,16.72433441588267
59,6.627883862346926,5.835253919797899,19.061316950940547,4.66770162053081,11.593790143459694,5.449216191723159,11.901255629330352,16.72433441588267
60,6.650055503338286,5.835253919797899,19.061316950940547,4.66770162053081,11.598414253611082,5.449216191723159,11.901255629330352,16.72433441588267
61,6.533382449845239,5.835253919797899,19.061316950940547,4.7112863571897625,11.598414253611082,5.449216191723159,11.901255629330352,16.72433441588267
62,6.2919628884046395,5.835253919797899,19.061316950940547,4.7833048656651265,11.598414253611082,5.449216191723159,11.901255629330352,16.72433441588267
63,6.253321339628839,5.8619776777184125,19.061316950940547,4.7833048656651265,11.598414253611082,5.449216191723159,11.901255629330352,16.72433441588267
64,6.229121444872194,5.8619776777184125,19.132623983130546,4.615518915979833,11.598414253611082,5.449216191723159,11.901255629330352,16.72433441588267
65,6.297617981050275,5.811635113871193,19.132623983130546,4.615518915979833,11.598414253611082,5.449216191723159,11.901255629330352,16.72433441588267
66,6.297617981050275,5.811635113871193,19.132623983130546,4.615518915979833,11.598414253611082,5.449216191723159,12.103316859151144,16.662638274954286
67,6.30563748660216,5.811635113871193,19.132623983130546,4.644206802016992,11.509300707796172,5.449216191723159,12.103316859151144,16.662638274954286
68,6.343522044817408,5.811635113871193,19.132623983130546,4.481351596020821,11.509300707796172,5.545072761419121,12.103316859151144,16.662638274954286
69,6.379229362704797,5.811635113871193,19.132623983130546,4.427085172076129,11.543297503160247,5.568479852018925,12.103316859151144,16.662638274954286
70,6.522952936995717,5.973172247319696,18.868118170146083,4.427085172076129,11.543297503160247,5.560482337283652,12.103316859151144,16.662638274954286
71,6.690691247058413,5.887023602769195,18.868118170146083,4.346878465660203,11.543297503160247,5.560482337283652,12.11056466876065,16.662638274954286
72,6.986503145297623,5.973712603644446,18.773907039866607,4.346878465660203,11.543297503160247,5.560482337283652,12.098379269436137,16.662638274954286
73,6.800177376754297,5.986545640911566,18.773907039866607,4.320680211474095,11.543297503160247,5.560482337283652,12.098379269436137,16.662638274954286
74,6.678367651628431,6.122503788664716,18.773907039866607,4.320680211474095,11.543297503160247,5.560482337283652,12.098379269436137,16.912199775941623
75,6.800120798889133,5.991732679392255,18.6646675252246,4.235400401025441,11.477010975252622,5.5717686581137045,12.098379269436137,16.912199775941623
76,6.800120798889133,6.032803224540012,18.25304979532015,4.235400401025441,11.865745792978762,5.655368329483902,12.098379269436137,16.681863958816948
77,6.800120798889133,6.032803224540012,18.25304979532015,4.235400401025441,11.865745792978762,5.655368329483902,12.098379269436137,16.681863958816948
78,6.552691358751265,6.036529609443498,18.292725486392015,4.235400401025441,11.865745792978762,5.655368329483902,12.098379269436137,16.681863958816948
79,6.552691358751265,6.229841005375875,18.292725486392015,4.2841893787669445,11.865745792978762,5.6297445412968585,12.098379269436137,16.681863958816948
80,6.551144818992257,6.229841005375875,18.292725486392015,4.2841893787669445,11.865745792978762,5.6297445412968585,12.098379269436137,16.681863958816948
81,6.610748974152851,6.281765159720922,18.292725486392015,4.261648103382688,11.865745792978762,5.465027768533893,12.098379269436137,16.681863958816948
82,6.6821504204677735,6.297496047025895,18.292725486392015,4.390942606077646,11.827258509152228,5.465027768533893,12.126941533902803,16.681863958816948
83,6.704225065375924,6.297496047025895,18.292725486392015,4.421361603569272,11.651371424824822,5.475741666570237,12.126941533902803,16.681863958816948
84,6.704225065375924,6.304439619990664,18.292725486392015,4.421361603569272,11.642447304360406,5.475741666570237,12.126941533902803,16.681863958816948
85,6.704225065375924,6.304439619990664,18.292725486392015,4.421361603569272,11.642447304360406,5.475741666570237,12.126941533902803,16.681863958816948
86,6.63368396265695,6.332235214171908,18.292725486392015,4.405051115697702,11.642447304360406,5.475741666570237,12.126941533902803,16.681863958816948
87,6.696276343675329,6.448688074086176,18.292725486392015,4.402443678151978,11.990960466940184,5.246182608049539,12.126941533902803,16.681863958816948
88,6.523471512307986,6.3409993808269025,18.292725486392015,4.2862412168065065,11.990960466940184,5.246182608049539,12.126941533902803,16.681863958816948
89,6.434787770277111,6.3409993808269025,18.292725486392015,4.233249197874707,11.990960466940184,5.232373017508437,12.325954690709981,16.704167900788537
90,6.142716135333347,6.3409993808269025,18.260920801024,4.062858433707787,11.990960466940184,5.075368406890407,12.325954690709981,16.704167900788537
91,6.297969069182053,6.3409993808269025,18.260920801024,4.062858433707787,11.990960466940184,5.050773959685679,12.325954690709981,16.704763741907552
92,6.297969069182053,6.338107581207586,18.260920801024,4.116649056806777,11.990960466940184,5.050773959685679,12.325954690709981,16.704763741907552
93,6.070792807054688,6.484720335980019,18.260920801024,4.280775432906154,11.990960466940184,4.859379273080526,12.325954690709981,16.704763741907552
94,6.157404068604784,6.660313535420514,17.958305484773707,4.3677486364898845,11.990960466940184,4.859379273080526,12.325954690709981,16.704763741907552
95,6.278104486478412,6.660313535420514,17.958305484773707,4.412812612636886,11.90750890884183,4.825820390195374,12.325954690709981,16.704763741907552
96,6.278104486478412,6.6893474848287315,17.958305484773707,4.412812612636886,11.90750890884183,4.875471696198361,12.325954690709981,17.19297936093847
97,6.027515689840292,6.837901248345656,17.895762183028552,4.196314573506315,11.6794427026338,4.764652589621152,12.766389818342153,17.19297936093847
98,5.865860684253172,6.833085330033251,17.895762183028552,4.151193411300474,11.514412024303477,4.732715266734974,12.849347371762864,17.3605443084519
99,5.746834883757538,6.744434296395209,17.48593277997138,3.979358596642941,11.681483511627864,4.5184751763437,13.271542603344253,17.61898304640993
100,5.8361779827975715,6.787878407831067,17.48593277997138,4.094754069123441,11.681483511627864,4.3149652120753,13.054992133929622,16.839915332692115
101,5.740866290270901,7.006365001073077,17.33446535821554,4.271323951094844,11.681483511627864,4.410713746828781,13.059745072775751,16.776527322250946
102,5.530357996996353,7.007491824666497,17.33446535821554,4.377323126886883,11.681483511627864,4.410713746828781,13.059745072775751,16.776527322250946
103,5.529753672162751,7.007491824666497,17.33446535821554,4.351637240219309,11.681483511627864,4.574225122915971,13.436397256438644,16.920886421880635
104,5.432988768957153,6.719324897608095,17.33446535821554,4.457662218584895,11.253837621908165,4.619534240539006,13.325620919064555,16.972344779898723
105,5.455989147284069,6.866706373576367,17.4507448224839,4.433056468011463,11.374276578263013,4.597304051583389,13.037342031712175,17.06160519236824
106,5.566744163751133,6.866706373576367,17.4507448224839,4.247913317633548,11.374276578263013,4.820569416957253,12.988256772881169,17.436701439164075
107,5.343490032632772,6.589461477128495,17.4507448224839,4.319959562443427,11.766599381406468,4.820569416957253,13.20072075158938,16.851130858588462
108,5.215241822544846,6.28637908322771,17.342057363596357,4.1983523067626995,12.24920399552012,4.715891136559671,13.576929680914228,16.541356144244105
109,5.1985096321061075,6.344797682484129,17.342057363596357,4.1647911697175335,12.24920399552012,4.900047095490061,13.327491180095539,16.541356144244105
110,5.1985096321061075,6.244348558586591,17.342057363596357,4.087862495343127,12.159816798672697,4.900047095490061,13.327491180095539,16.72533331663203
111,5.06906921696928,6.244348558586591,17.342057363596357,4.259828076325437,12.159816798672697,4.898961790838565,13.29219373661829,16.704335974226353
112,5.093177154550778,6.1462762987824915,17.342057363596357,4.373995750921054,12.596054110057883,4.951130521137476,13.29219373661829,16.804588040880596
113,5.055742651991701,6.049287594299782,16.62040040182524,4.269628894489082,13.008491004036133,5.083643585165214,13.021611259091864,17.22112544284483
114,5.2111000123206574,6.049287594299782,16.62040040182524,4.172142756963625,13.008491004036133,5.031469369722189,13.021611259091864,17.22112544284483
115,5.396619687531539,5.911230675316777,16.62040040182524,4.2359311157195005,13.008491004036133,4.946819186006401,12.89698645855991,17.461961739365268
116,5.5263046279342944,5.911230675316777,16.16777442597741,4.115723878416036,13.008491004036133,5.004441834997099,13.031489502895406,17.99038125535957
117,5.280249423667477,6.141909721672917,16.40721239607946,4.115723878416036,12.941004360443042,5.108710236317352,12.633945582918523,17.414035328460063
118,5.280249423667477,6.141909721672917,16.40721239607946,4.207819031948672,12.941004360443042,5.108710236317352,12.633945582918523,17.547455256297553
119,5.194735099980865,6.141909721672917,16.27701585025513,4.130640492882505,13.182328584388717,5.108710236317352,12.633945582918523,17.312731102316803
120,5.439913597473716,6.141909721672917,16.27701585025513,4.134620347736866,13.127299046382696,5.108710236317352,12.257325459905685,17.312731102316803
121,5.6362399931653275,6.346681008151241,16.27701585025513,3.985139812822162,13.634867105365581,5.286866403345528,11.823279292027571,17.312731102316803
122,5.423693369476331,6.271247161738738,16.200314484188578,4.047416090251228,13.242761333115645,5.286866403345528,11.823279292027571,17.312731102316803
123,5.402308979138539,6.501156821076293,16.200314484188578,4.123238483522318,13.578583739034185,5.217157775825097,11.823279292027571,17.870286156456938
124,5.249190514734378,6.343218171660536,16.478283576122603,4.013280687387359,13.532865933628853,5.217157775825097,11.823279292027571,17.617835190769256
125,5.259682887804234,6.076662034538458,15.856520253152661,3.9668349516287558,13.532865933628853,5.043690230115832,12.339232807160798,17.617835190769256
126,5.52238604984975,6.076662034538458,15.856520253152661,4.001608845209143,13.589826922258355,5.020119838829779,12.339232807160798,17.841612465153425
127,5.374683502149207,6.2630574661860745,15.21797353318406,4.001608845209143,14.2215883304443,5.1356525469263,12.610395185286588,17.809442079420272
128,5.186086584218213,6.311649733589513,15.21797353318406,3.866438192027867,14.709740033875661,5.062205004777111,12.610395185286588,17.474537401426893
129,5.245403801205762,6.177327858718783,14.974132453700573,4.0032895534762165,14.709740033875661,5.1577219142176345,12.227874101504531,18.050437618267374
130,5.351048438463744,5.942297618354194,14.42759640523335,3.9316786920099855,14.709740033875661,5.027445645591418,12.530718494487004,18.082904730054615
131,5.5832502302487335,5.82993206641026,14.425615132676821,4.062510000488816,14.958638749404095,5.208840918549234,12.89230168746389,17.68040190859746
132,5.481256182061593,5.7749171477805765,14.644357760311532,4.085403664110784,14.958638749404095,5.2179782656630005,12.95747635906149,17.68040190859746
133,5.481256182061593,5.921318555924453,14.644357760311532,4.2690262503920335,14.958638749404095,5.15344743127744,12.33881559352956,17.95874243730717
134,5.706801961236628,5.697068425677028,14.644357760311532,4.392776894741356,15.369569991250048,5.161967054505073,12.33881559352956,17.58549205521226
135,5.473217824817961,5.913369043372043,14.616041688461417,4.330526103145481,15.369569991250048,5.0709972825732095,11.88449475514442,17.58549205521226
136,5.473217824817961,6.028127255532769,14.616041688461417,4.513765037945781,15.576399683121464,4.910230536162837,12.030680139705549,17.58549205521226
137,5.582893720065497,6.12432548871254,14.621037580401884,4.4101731756936235,15.576399683121464,4.902967876845083,12.030680139705549,17.47146999679747
138,5.4079528654345035,5.838167571328065,14.379036560244728,4.5275085395174255,16.060863865453435,5.023277739689738,12.030680139705549,17.07666118625668
139,5.164218882063684,6.052018507105962,14.394103517313054,4.674671270101918,16.060863865453435,5.174376217762254,12.030680139705549,17.371689397410517
140,5.206688904926109,6.052018507105962,14.317184690840513,4.901096827377076,15.736932861805457,5.174376217762254,11.774798841956459,18.00115697313653
141,5.292487383315148,5.964107920306722,14.594594359267887,4.9676873049255414,15.736932861805457,4.933652579433124,11.65018286509475,18.00115697313653
142,5.478265796766905,6.064779669705761,13.977781494615913,4.728934467761538,16.277480414106407,4.933652579433124,11.218735153433748,17.860167154441047
143,5.68288456265667,6.082734195893398,13.977781494615913,4.577510188146404,16.275695164549347,4.933652579433124,11.496042062825687,17.860167154441047
144,5.52168877765366,5.868872467926362,13.977781494615913,4.79622756002327,16.792882675572454,4.939556238286286,11.128581611523975,18.017832407692673
145,5.655793903933449,5.591837892318672,13.977781494615913,5.008065226675923,17.133678021775072,5.012399571244349,11.070558512771363,17.259925237242854
146,5.560885716769384,5.716422130687564,13.80817019856921,4.946856558529167,17.133678021775072,5.072862084435139,11.05065473224034,16.97747426969756
147,5.824856340071385,5.9465017606114685,13.80817019856921,5.089811040917779,17.333833905698583,5.223612696414693,10.664603944582908,16.97747426969756
148,5.812894903907258,5.9465017606114685,14.292107998346314,5.229670912831981,17.443891064410156,5.223612696414693,10.664603944582908,16.97747426969756
149,5.690167426810982,5.9465017606114685,14.292107998346314,5.00987478472131,17.506681377807944,5.047815731025025,10.464991758721322,16.97747426969756
150,5.582894361579268,6.187300062914467,13.932353164816192,5.003584369042497,17.7904515544661,5.081296495943707,10.464991758721322,16.97747426969756
151,5.530621253420764,6.187300062914467,13.622708715067077,5.003584369042497,17.78811639080215,5.1768994276084905,10.464991758721322,16.97747426969756
152,5.796926203093436,6.053484172030852,13.622708715067077,5.2041351378195095,17.78811639080215,5.335416924027557,10.464991758721322,16.97747426969756
153,5.870969746759983,6.077119074120051,13.622708715067077,5.2041351378195095,17.78811639080215,5.336809264379712,10.261365408437682,16.97747426969756
154,5.655206126443394,6.077119074120051,13.622708715067077,5.304969508864143,18.134197220891593,5.313155237023084,10.261365408437682,16.97747426969756
155,5.5318685897563435,6.010091038524338,13.622708715067077,5.298422784613358,17.933322477394338,5.230115857270677,10.497148934661249,17.346294753453055
156,5.78532361667936,5.884479919510515,13.622708715067077,5.479368685098991,17.933322477394338,5.236942312022295,10.217312084184694,17.346294753453055
157,5.662852457354803,5.720049042501999,13.074936223046869,5.66719370251238,17.92360632223603,5.466057854383484,10.217312084184694,17.99554706327649
158,5.448728129283634,5.439546430501957,12.823246150494292,5.52599747165929,17.92360632223603,5.384602350708382,10.118001062288354,17.99554706327649
159,5.286849586639437,5.650986950020307,12.80764270219454,5.310292029385507,17.92360632223603,5.515680645778114,10.082718420877182,17.99554706327649
160,5.504127925418785,5.650986950020307,12.80764270219454,5.105403270880867,17.92360632223603,5.778601462450511,9.947154105058615,17.99554706327649
161,5.504127925418785,5.650986950020307,13.08154961381055,5.096084495735556,17.92360632223603,5.605708191232377,9.947154105058615,17.99554706327649
162,5.682636506638669,5.3952214358125365,13.08154961381055,4.909506250372726,17.92360632223603,5.330506164357312,10.161076259106183,18.859438700392328
163,5.617110933321635,5.338579595638708,12.567460836034341,4.816263696168817,17.92360632223603,5.509915772145522,9.989049686696237,18.53641838613722
164,5.530642971282112,5.19641838021296,12.894294654096976,4.745533494030997,17.92360632223603,5.727496948581572,9.989049686696237,18.53641838613722
165,5.55535427396393,5.071365799994835,12.615903493012658,4.745533494030997,18.782360954355013,5.755306909157324,9.67036763976007,17.783820308791398
166,5.522743731399513,5.17977533965437,12.615903493012658,4.745533494030997,19.247656208993547,5.643693672399183,9.543421542842653,17.783820308791398
167,5.522743731399513,5.133882410473826,12.586974641749553,4.745533494030997,19.769833070826788,5.666957101657358,9.90453724309103,17.783820308791398
168,5.324894650216883,5.217682424768989,12.128445762734296,4.898724766474977,18.867431978103813,5.666957101657358,9.90453724309103,18.104122045030504
169,5.2241417718635095,5.257195818731294,12.46984905877702,5.00903699511276,18.867431978103813,5.666957101657358,10.272224780836039,17.33653158784373
170,5.285713221319348,5.257195818731294,12.260257304201453,4.891293307858535,19.013645563043006,5.666957101657358,10.680117925470626,17.363559292895303
171,5.285713221319348,5.126894466683295,12.260257304201453,4.719339483630452,19.21317396630512,5.718396238430239,10.680117925470626,17.50535333875683
172,5.340065333334093,5.126894466683295,11.891105419347781,4.5048746324653175,19.86872290495193,5.718396238430239,10.872975923992254,17.50535333875683
173,5.305257838296916,4.983766113004609,11.461070543875948,4.687115927745795,18.947705895952925,5.718396238430239,10.872975923992254,17.761935420570303
174,5.38375335812205,4.934709859622982,11.29566101218506,4.687115927745795,18.947705895952925,5.9942057340078065,10.872975923992254,17.761935420570303
175,5.600059210223435,4.950673303367561,11.29566101218506,4.758604039798637,19.145696927921236,6.039577322414019,11.097896436619859,17.17503442948998
176,5.854400908902553,4.950673303367561,11.29566101218506,4.786014114066968,19.145696927921236,6.018401845718788,11.097896436619859,17.234567818145333
177,5.976734471173118,4.9371719558971305,11.29566101218506,4.755799953739423,19.145696927921236,6.311429273839509,10.568683183109178,17.247058207638712
178,5.976734471173118,4.847061184421146,11.29566101218506,4.643993860286487,19.717134799961094,6.201934113744066,10.240916193968705,17.247058207638712
179,6.01852105925579,4.99683312112231,11.683372421494793,4.835829053486263,19.717134799961094,5.997482856444382,10.160221197750717,17.013987722784666
180,6.082245665872576,5.047658364637994,11.683372421494793,4.870921720352317,19.717134799961094,5.95782320290788,10.449637188383063,17.013987722784666
181,6.067171315956833,5.227659823452793,11.635101043680512,4.824948883344133,19.717134799961094,5.9140459094826285,10.449637188383063,17.013987722784666
182,6.215632496871905,5.227659823452793,11.827865292968934,4.840845553612818,19.717134799961094,5.972434732832522,10.449637188383063,16.763136048790503
183,6.065310511638557,5.290241499860652,11.591215621945263,4.851171877027817,19.717134799961094,5.972434732832522,10.449637188383063,16.763136048790503
184,6.191663470542949,5.253922941605691,11.771369507097946,4.651385139822339,19.717134799961094,5.972434732832522,10.59627186971101,16.763136048790503
185,6.191663470542949,5.256346853438652,11.904397729713923,4.651385139822339,19.717134799961094,5.956545792653422,10.59627186971101,17.082117583849683
186,6.303034526510706,5.284790474064746,11.81622074655061,4.435220087757308,19.86491255659015,5.895556584398053,10.64738445264509,16.859855954341235
187,6.395784384444022,5.226922706843865,11.81622074655061,4.343388926509002,19.86491255659015,5.744154893155826,10.64738445264509,16.825979403952015
188,6.343084033275491,5.226922706843865,11.81622074655061,4.335799800491595,20.03481208796331,5.4757092854989855,10.532477671843543,16.963400010784042
189,6.30200902193048,5.183763098506179,11.81622074655061,4.50070704306863,20.453725619157375,5.338274810922695,10.532477671843543,17.08486661692819
190,6.532591263804329,5.432752929886656,11.364347642443889,4.617765357573072,20.333475681445698,5.338274810922695,10.425377158478788,17.08486661692819
191,6.523075689119377,5.237785226666174,11.364347642443889,4.722440135229499,20.720265774234104,5.3853027425397375,10.425377158478788,17.08486661692819
192,6.685851456278967,4.995510599807131,11.364347642443889,4.597312267852028,20.723624165056158,5.538010809560472,10.71818272693087,16.64933995446363
193,6.934646204036937,5.201425722874681,11.337945019390515,4.66938419058089,20.579526215440303,5.5169444524355065,10.706076198902444,16.64933995446363
194,6.951861712426336,5.310266715595824,10.981986330492767,4.61256772645227,21.184239630179253,5.2619271529207365,10.857229166660227,16.64933995446363
195,6.951861712426336,5.449047339559694,10.981986330492767,4.566447358595844,21.19828240794466,5.009336532871737,10.808349575468505,17.045195376994304
196,6.982857488333433,5.63331326744969,10.971514286148102,4.736941515648597,21.79021391987074,5.120272047048464,10.808349575468505,17.045195376994304
197,6.804741036673303,5.5389626787741415,10.971514286148102,4.672889045078782,21.79021391987074,5.120272047048464,10.808349575468505,16.75067961831959
198,6.5913213010633696,5.5389626787741415,10.971514286148102,4.6751814511931045,21.698270030824542,5.213870605870568,10.83620301797041,16.442905218276398
199,6.402655987289927,5.5389626787741415,11.08794160553154,4.6751814511931045,21.698270030824542,5.213870605870568,10.83620301797041,16.528167493492486
200,6.106690481704084,5.731694048251068,11.08794160553154,4.558272468331724,21.63563784022931,5.213870605870568,10.43506367268768,16.528167493492486
201,5.922623117851051,5.7484296862791995,11.24701469067186,4.462522631562219,21.63563784022931,5.235924475703331,10.524593993444618,16.528167493492486
202,5.958964084221768,5.749800774953844,11.092552805758071,4.343489153016374,21.77469091914076,5.235924475703331,10.74785067405621,16.528167493492486
203,5.930130539335393,5.749800774953844,10.73891962839067,4.385563782984283,21.284550744654474,5.221363774883801,10.718527768018001,17.03734726072593
204,5.84471257125062,5.736173534885948,10.36076327447144,4.373569591232862,20.898710133930404,5.368791887499617,10.623539167666776,17.03734726072593
205,5.84471257125062,5.9368032719674115,10.471961138021827,4.32249363702867,20.716692769083142,5.368791887499617,10.54705560064781,17.03734726072593
206,6.072455710433112,6.021793762580689,10.591011068210216,4.468701427793381,21.05545044703092,5.240976671888081,10.536548602048034,17.03734726072593
207,6.127017171276428,6.139570299950569,10.170381722556993,4.497810595471342,21.05545044703092,5.263245025368229,10.727872276445126,17.03734726072593
208,6.357041968355952,6.386311240777876,10.152524388209496,4.484987310032028,20.783079503535767,5.331890356893147,11.15056027164412,17.03734726072593
209,6.450911333166273,6.210270751986155,10.152524388209496,4.54680427362086,20.357652829191082,5.095303665036821,11.15056027164412,17.403083583557862
