,0,1,2,3,4,5,6,7
35,5.314895194419802,6.498289147316962,26.403901188749998,4.770156195113441,9.7398266192065,7.995608731144322,12.394957828366728,12.617122779140338
36,5.314895194419802,6.498289147316962,26.403901188749998,4.770156195113441,9.76284469944823,7.995608731144322,12.394957828366728,12.617122779140338
37,5.314895194419802,6.498289147316962,26.403901188749998,4.770156195113441,9.76284469944823,7.979148072770844,12.394957828366728,12.617122779140338
38,5.314895194419802,6.498289147316962,26.403901188749998,4.770156195113441,9.76284469944823,7.979148072770844,12.394957828366728,12.617122779140338
39,5.314895194419802,6.498289147316962,26.403901188749998,4.770156195113441,9.76284469944823,7.979148072770844,12.394957828366728,12.617122779140338
40,5.293921169804167,6.498289147316962,26.403901188749998,4.797678248267726,9.770220329411405,7.979148072770844,12.394957828366728,12.617122779140338
41,5.295682271315249,6.5198512110962685,26.403901188749998,4.797678248267726,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
42,5.295682271315249,6.51399470176817,26.403901188749998,4.797678248267726,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
43,5.295682271315249,6.51399470176817,26.403901188749998,4.797678248267726,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
44,5.295682271315249,6.51399470176817,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
45,5.295682271315249,6.51399470176817,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
46,5.295682271315249,6.51399470176817,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
47,5.295682271315249,6.51399470176817,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
48,5.295682271315249,6.51399470176817,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
49,5.295682271315249,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
50,5.301253756277508,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
51,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
52,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
53,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
54,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
55,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
56,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
57,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
58,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
59,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
60,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
61,5.226512703733884,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
62,5.2605384583092905,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
63,5.2605384583092905,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
64,5.2605384583092905,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
65,5.2605384583092905,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
66,5.2605384583092905,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
67,5.2605384583092905,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
68,5.259350564078748,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
69,5.259350564078748,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
70,5.259350564078748,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
71,5.259350564078748,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
72,5.2742885363934695,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
73,5.2742885363934695,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
74,5.2742885363934695,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
75,5.232100835309435,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
76,5.389573115596205,6.4970604666647604,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
77,5.389573115596205,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
78,5.389573115596205,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
79,5.389573115596205,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
80,5.389573115596205,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
81,5.421930812075301,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
82,5.421930812075301,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
83,5.421930812075301,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
84,5.421930812075301,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.936767063524624,12.394957828366728,12.617122779140338
85,5.421930812075301,6.480229336404987,26.403901188749998,4.831531603347646,9.770220329411405,7.933478642213202,12.394957828366728,12.617122779140338
86,5.421930812075301,6.448860936461763,26.403901188749998,4.831531603347646,9.770220329411405,7.933478642213202,12.394957828366728,12.617122779140338
87,5.421930812075301,6.448860936461763,26.403901188749998,4.831531603347646,9.770220329411405,7.933478642213202,12.394957828366728,12.617122779140338
88,5.421930812075301,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.933478642213202,12.394957828366728,12.617122779140338
89,5.287178939785304,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.933478642213202,12.394957828366728,12.617122779140338
90,5.287178939785304,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.933478642213202,12.394957828366728,12.617122779140338
91,5.244621368749633,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.933478642213202,12.394957828366728,12.617122779140338
92,5.244621368749633,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
93,5.244621368749633,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
94,5.244621368749633,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
95,5.244621368749633,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
96,5.244621368749633,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
97,5.244621368749633,6.476146310334768,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
98,5.244621368749633,6.485196570526134,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
99,5.286862014523899,6.462993810095607,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
100,5.286862014523899,6.4746194975606155,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.394957828366728,12.617122779140338
101,5.286862014523899,6.4746194975606155,26.403901188749998,4.828931554420849,9.7950785274425,7.931821550563668,12.41992158495575,12.617122779140338
102,5.064766613845602,6.4746194975606155,26.403901188749998,4.85372109922514,9.795790395075947,7.931821550563668,12.41992158495575,12.617122779140338
103,5.071857513620111,6.4746194975606155,26.403901188749998,4.85372109922514,9.795790395075947,7.931821550563668,12.41992158495575,12.617122779140338
104,5.071857513620111,6.4746194975606155,26.403901188749998,4.85372109922514,9.795790395075947,7.931821550563668,12.41992158495575,12.617122779140338
105,5.096120872578586,6.4746194975606155,26.403901188749998,4.85372109922514,9.795790395075947,7.931821550563668,12.41992158495575,12.617122779140338
106,5.051377034398776,6.4746194975606155,26.403901188749998,4.85372109922514,9.790601923511806,7.931821550563668,12.41992158495575,12.617122779140338
107,5.051377034398776,6.4746194975606155,26.403901188749998,4.85372109922514,9.790601923511806,7.931821550563668,12.41992158495575,12.617122779140338
108,5.051377034398776,6.4746194975606155,26.403901188749998,4.85372109922514,9.790601923511806,7.931821550563668,12.41992158495575,12.617122779140338
109,5.092084409928322,6.4746194975606155,26.403901188749998,4.85372109922514,9.774843062235824,7.931821550563668,12.41992158495575,12.617122779140338
110,5.092084409928322,6.4746194975606155,26.403901188749998,4.85372109922514,9.774843062235824,7.931821550563668,12.41992158495575,12.617122779140338
111,5.092084409928322,6.4746194975606155,26.403901188749998,4.85372109922514,9.774843062235824,7.931821550563668,12.41992158495575,12.617122779140338
112,5.092084409928322,6.4746194975606155,26.403901188749998,4.85372109922514,9.774843062235824,7.931821550563668,12.41992158495575,12.617122779140338
113,5.092084409928322,6.520172290370414,26.403901188749998,4.85372109922514,9.774843062235824,7.931821550563668,12.41992158495575,12.617122779140338
114,5.092084409928322,6.520172290370414,26.403901188749998,4.85372109922514,9.774843062235824,7.931821550563668,12.397454656017786,12.617122779140338
115,5.092084409928322,6.520172290370414,26.403901188749998,4.85372109922514,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
116,5.092084409928322,6.520172290370414,26.403901188749998,4.85372109922514,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
117,5.092084409928322,6.520172290370414,26.403901188749998,4.85372109922514,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
118,5.092084409928322,6.502759777649458,26.403901188749998,4.85372109922514,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
119,5.085492494923238,6.502759777649458,26.403901188749998,4.85372109922514,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
120,5.085492494923238,6.502759777649458,26.403901188749998,4.85372109922514,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
121,5.085492494923238,6.502759777649458,26.403901188749998,4.85372109922514,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
122,5.085492494923238,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
123,4.983862387228021,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
124,4.983862387228021,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
125,4.983862387228021,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
126,4.905298328525847,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
127,4.905298328525847,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
128,4.905298328525847,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
129,4.887164755724939,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
130,4.887164755724939,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
131,4.887164755724939,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
132,4.887164755724939,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
133,4.887164755724939,6.502759777649458,26.403901188749998,4.9257322158258345,9.784090033492317,7.931821550563668,12.397454656017786,12.617122779140338
134,4.871164180563413,6.502759777649458,26.403901188749998,4.935395013461248,9.784090033492317,7.931821550563668,12.409928883842605,12.617122779140338
135,4.871164180563413,6.502759777649458,26.403901188749998,4.935395013461248,9.784090033492317,7.931821550563668,12.409928883842605,12.617122779140338
136,4.871164180563413,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.617122779140338
137,4.871164180563413,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
138,4.871164180563413,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
139,4.874059574579382,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
140,4.874059574579382,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
141,4.874059574579382,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
142,4.874059574579382,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
143,4.874059574579382,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
144,4.874059574579382,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
145,4.874059574579382,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
146,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.931821550563668,12.409928883842605,12.603596449073743
147,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
148,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
149,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
150,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
151,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
152,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
153,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
154,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
155,4.9479287089890995,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
156,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
157,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
158,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
159,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
160,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
161,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
162,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.409928883842605,12.603596449073743
163,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.408886823125005,12.603596449073743
164,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.939874576012478,12.408886823125005,12.603596449073743
165,4.930347057901503,6.502759777649458,26.403901188749998,4.933601129478258,9.784090033492317,7.925435247098999,12.408886823125005,12.603596449073743
166,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.784090033492317,7.925435247098999,12.408886823125005,12.603596449073743
167,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.784090033492317,7.925435247098999,12.408886823125005,12.603596449073743
168,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.784090033492317,7.925435247098999,12.408886823125005,12.603596449073743
169,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.784090033492317,7.925435247098999,12.408886823125005,12.603596449073743
170,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.784090033492317,7.925435247098999,12.408886823125005,12.603596449073743
171,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.603596449073743
172,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.603596449073743
173,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.603596449073743
174,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.603596449073743
175,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.603596449073743
176,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.603596449073743
177,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.603596449073743
178,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.602702767557094
179,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.602702767557094
180,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.602702767557094
181,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.602702767557094
182,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.602702767557094
183,4.930347057901503,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.602702767557094
184,4.934887898920674,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.602702767557094
185,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.779153130394251,7.925435247098999,12.408886823125005,12.602702767557094
186,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
187,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
188,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
189,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
190,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
191,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
192,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
193,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
194,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
195,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
196,4.929623457725844,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
197,4.923097065895631,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
198,4.923097065895631,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
199,4.923097065895631,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
200,4.923097065895631,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
201,4.923097065895631,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
202,5.025996806479092,6.502759777649458,26.403901188749998,4.936595992327551,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
203,5.025996806479092,6.490582515817742,26.403901188749998,4.975591785472719,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
204,4.885633291468205,6.490582515817742,26.403901188749998,4.975591785472719,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
205,4.885633291468205,6.490582515817742,26.403901188749998,4.975591785472719,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
206,4.859700931509438,6.490582515817742,26.403901188749998,4.975591785472719,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
207,4.859700931509438,6.490582515817742,26.403901188749998,4.975591785472719,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
208,4.859700931509438,6.490582515817742,26.403901188749998,4.975591785472719,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
209,4.859700931509438,6.490582515817742,26.403901188749998,4.975591785472719,9.780796856882429,7.925435247098999,12.408886823125005,12.602702767557094
